# fname = f010397.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 31 start: 1, stop = 31
# 1: class: 1, dur: 382 start: 32, stop = 413
# 2: class: 0, dur: 267 start: 414, stop = 680
# 3: class: 0, dur: 241 start: 681, stop = 921
# 4: class: 0, dur: 276 start: 922, stop = 1197
# 5: class: 0, dur: 404 start: 1198, stop = 1601
# 6: class: 0, dur: 368 start: 1602, stop = 1969
# 7: class: 0, dur: 165 start: 1970, stop = 2134
# 8: class: 0, dur: 37 start: 2135, stop = 2171
# 9: class: 0, dur: 357 start: 2172, stop = 2528
# 10: class: 0, dur: 415 start: 2529, stop = 2943
# 11: class: 0, dur: 314 start: 2944, stop = 3257
#------------
1,-1.013360
2,-1.103502
3,-1.336897
4,0.810299
5,1.061051
6,0.090551
7,-2.219207
8,1.196373
9,0.648162
10,-0.365792
11,-1.661864
12,0.053798
13,0.401587
14,0.110845
15,0.516012
16,0.506926
17,-0.687062
18,0.251682
19,0.738667
20,1.132924
21,-0.436845
22,-1.477591
23,-0.350556
24,0.169139
25,-0.472235
26,0.334104
27,0.218954
28,-0.205402
29,0.039346
30,-1.235400
31,-0.733330
32,2.223146
33,-0.360032
34,1.671367
35,4.362722
36,-3.273194
37,0.832062
38,3.161375
39,0.534611
40,2.687155
41,1.014934
42,-2.579070
43,3.465298
44,-0.348447
45,-0.666763
46,2.580907
47,4.291848
48,4.253288
49,3.864598
50,3.120981
51,1.917714
52,2.286902
53,0.697214
54,0.183246
55,3.268365
56,2.189316
57,-1.817714
58,1.936801
59,3.495294
60,-0.555943
61,3.534035
62,0.225535
63,-0.421645
64,1.254770
65,2.885608
66,3.983555
67,5.141118
68,-0.511061
69,1.363557
70,-0.175396
71,-2.081200
72,-2.000462
73,-0.075242
74,1.042680
75,-1.206480
76,-1.485891
77,2.332560
78,1.247000
79,0.000430
80,-0.800315
81,1.361708
82,1.170067
83,2.456142
84,-0.428842
85,-0.710002
86,1.823339
87,-0.936026
88,-3.185155
89,-1.335036
90,-0.898799
91,-1.385883
92,2.410190
93,1.890095
94,5.842345
95,2.019024
96,-1.034140
97,-1.897425
98,2.243860
99,3.864023
100,3.208527
101,4.518721
102,5.770140
103,4.301383
104,-2.004132
105,0.670474
106,2.257736
107,0.808650
108,1.005112
109,1.309743
110,4.242826
111,2.626234
112,0.246868
113,2.336923
114,1.197002
115,2.904607
116,-2.410636
117,1.547726
118,-0.616812
119,1.329676
120,0.644168
121,1.497990
122,2.865436
123,3.040288
124,1.167597
125,3.959831
126,2.659254
127,0.248628
128,2.203893
129,0.950167
130,4.821539
131,4.638840
132,1.515496
133,0.938125
134,1.383730
135,-0.901791
136,4.632325
137,2.553592
138,3.332976
139,3.909007
140,-1.401658
141,-0.934962
142,0.170766
143,2.206767
144,-3.450457
145,0.066881
146,0.553710
147,0.524135
148,-0.885339
149,-0.047374
150,-2.704427
151,-0.358677
152,1.101826
153,2.653852
154,1.985301
155,-1.128535
156,2.461236
157,2.799203
158,3.671599
159,5.290094
160,0.194313
161,1.989789
162,1.440214
163,2.173971
164,-3.173696
165,1.485370
166,2.912653
167,-0.458634
168,1.962967
169,1.095426
170,2.752929
171,2.075227
172,1.187669
173,2.011398
174,1.274854
175,3.357281
176,3.239366
177,1.630397
178,3.782292
179,1.453044
180,1.786284
181,1.072877
182,1.310339
183,-1.595872
184,0.524192
185,4.564305
186,1.937773
187,1.579029
188,2.563212
189,3.469279
190,0.351335
191,3.027431
192,4.893245
193,1.777239
194,2.032582
195,4.214652
196,5.113288
197,0.531548
198,2.154923
199,1.881962
200,1.901867
201,1.294298
202,2.796857
203,4.443906
204,5.848895
205,1.834048
206,-0.842913
207,5.429044
208,7.048033
209,2.077108
210,-2.333994
211,-0.627619
212,1.888569
213,2.561335
214,0.394889
215,3.227947
216,-0.242068
217,1.140168
218,2.049613
219,4.713483
220,-0.694889
221,5.391871
222,2.648304
223,1.533024
224,0.514853
225,1.591587
226,-0.156855
227,1.502230
228,0.647162
229,2.404508
230,2.671858
231,1.341006
232,-1.896763
233,-0.309991
234,-1.162743
235,0.154228
236,3.153491
237,1.317107
238,-0.091615
239,-0.687389
240,0.995115
241,-0.261499
242,-0.083768
243,1.458137
244,-1.211718
245,1.237583
246,1.149010
247,0.419919
248,1.115587
249,2.110551
250,1.372537
251,-0.188847
252,4.260329
253,1.775965
254,-1.322387
255,2.784306
256,2.390266
257,-0.843153
258,2.018500
259,4.223532
260,2.267338
261,1.553295
262,2.725856
263,1.562341
264,-2.630386
265,-3.833218
266,1.962986
267,1.090663
268,3.044370
269,-2.087023
270,-0.564745
271,0.959090
272,2.459403
273,2.877400
274,-1.012842
275,1.909013
276,0.178375
277,0.512710
278,-3.543827
279,1.182258
280,-1.211240
281,-0.597922
282,1.980042
283,0.504237
284,0.241516
285,0.566153
286,0.275663
287,1.640537
288,-0.084753
289,1.204153
290,0.257742
291,0.187880
292,-2.168213
293,-0.928105
294,-0.661383
295,2.930995
296,4.648823
297,3.596084
298,-1.185528
299,1.438874
300,4.500132
301,4.920144
302,3.815047
303,3.375681
304,2.726762
305,3.550775
306,0.875936
307,-0.933062
308,-1.990782
309,0.182670
310,1.880019
311,-1.541613
312,1.631065
313,1.506623
314,1.374724
315,-0.098714
316,1.448681
317,1.555395
318,-0.170341
319,-0.493062
320,-1.187998
321,1.247572
322,-0.430800
323,3.712576
324,0.228201
325,3.648868
326,4.088929
327,-1.310221
328,-2.149110
329,0.772513
330,0.415613
331,-0.156056
332,2.861014
333,0.440988
334,-0.482715
335,4.041125
336,1.181220
337,-1.612200
338,-1.156399
339,0.963297
340,2.900484
341,3.906423
342,3.434176
343,-0.348585
344,1.987407
345,4.041390
346,3.071052
347,2.134233
348,3.191701
349,2.907528
350,3.313861
351,-0.705118
352,-3.914877
353,2.108219
354,4.034512
355,2.433011
356,2.564385
357,-0.246390
358,-0.023554
359,0.011568
360,-1.525859
361,2.749916
362,3.594112
363,-0.961143
364,1.276556
365,1.595889
366,1.582849
367,2.628885
368,2.176290
369,1.118971
370,1.922473
371,3.281456
372,3.021315
373,1.908026
374,3.455409
375,4.678124
376,-1.268387
377,-0.245208
378,1.637318
379,-1.393128
380,1.791910
381,-0.173589
382,-1.106749
383,0.268070
384,0.869591
385,1.955232
386,2.020591
387,0.612873
388,0.493810
389,1.831569
390,2.041414
391,4.675952
392,5.866382
393,0.135016
394,-3.041047
395,-2.413459
396,-1.061982
397,0.726671
398,1.516636
399,2.581681
400,2.148371
401,-1.147984
402,-2.992283
403,0.907291
404,4.547626
405,-1.361023
406,0.880341
407,0.779452
408,-1.367203
409,0.844107
410,1.088548
411,2.058240
412,2.045514
413,3.718740
414,-1.602733
415,1.733203
416,1.428335
417,0.032253
418,-1.620897
419,-0.109316
420,0.255920
421,-0.655134
422,0.458563
423,0.977469
424,2.233436
425,0.708979
426,-0.252307
427,-0.244841
428,1.097860
429,-0.292868
430,0.036458
431,0.768235
432,-0.424366
433,1.165419
434,-0.040494
435,0.196399
436,-1.154253
437,0.032495
438,1.561463
439,1.408916
440,0.338308
441,0.978137
442,0.870321
443,3.390579
444,1.386585
445,0.204813
446,-0.078161
447,-0.226179
448,1.101086
449,0.538673
450,1.042376
451,-1.208908
452,2.016769
453,0.251460
454,0.893102
455,-0.060835
456,0.366574
457,1.766405
458,0.025206
459,2.437804
460,1.268546
461,-0.830556
462,0.948973
463,0.964592
464,-0.141416
465,-0.058051
466,0.295038
467,0.829671
468,0.126893
469,-1.209470
470,0.013107
471,-0.833764
472,1.228793
473,0.411141
474,2.819257
475,-1.323445
476,-0.901410
477,0.021749
478,-0.367782
479,1.188498
480,0.335108
481,1.820654
482,0.511754
483,-1.308896
484,-0.199346
485,1.690448
486,2.212164
487,1.137757
488,-0.246612
489,0.570268
490,0.615237
491,0.946003
492,0.500388
493,-2.250487
494,0.129377
495,1.216388
496,1.328194
497,2.153009
498,1.507768
499,1.036299
500,-0.183780
501,0.388033
502,0.055190
503,0.727957
504,-0.196489
505,1.783556
506,0.694787
507,0.733423
508,-1.245865
509,0.151708
510,0.242970
511,0.514625
512,-0.886971
513,-0.755262
514,-3.141742
