# fname = f010766.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 344 start: 1, stop = 344
# 1: class: 0, dur: 153 start: 345, stop = 497
# 2: class: 3, dur: 197 start: 498, stop = 694
# 3: class: 0, dur: 253 start: 695, stop = 947
# 4: class: 0, dur: 357 start: 948, stop = 1304
# 5: class: 0, dur: 347 start: 1305, stop = 1651
# 6: class: 0, dur: 265 start: 1652, stop = 1916
# 7: class: 3, dur: 328 start: 1917, stop = 2244
# 8: class: 0, dur: 295 start: 2245, stop = 2539
# 9: class: 0, dur: 429 start: 2540, stop = 2968
# 10: class: 0, dur: 271 start: 2969, stop = 3239
# 11: class: 0, dur: 428 start: 3240, stop = 3667
# 12: class: 0, dur: 437 start: 3668, stop = 4104
# 13: class: 0, dur: 63 start: 4105, stop = 4167
# 14: class: 0, dur: 474 start: 4168, stop = 4641
# 15: class: 0, dur: 500 start: 4642, stop = 5141
# 16: class: 0, dur: 488 start: 5142, stop = 5629
# 17: class: 0, dur: 86 start: 5630, stop = 5715
# 18: class: 0, dur: 279 start: 5716, stop = 5994
# 19: class: 0, dur: 243 start: 5995, stop = 6237
# 20: class: 0, dur: 245 start: 6238, stop = 6482
# 21: class: 0, dur: 407 start: 6483, stop = 6889
# 22: class: 0, dur: 203 start: 6890, stop = 7092
# 23: class: 0, dur: 113 start: 7093, stop = 7205
#------------
1,-0.941216
2,0.198605
3,0.440960
4,0.106456
5,0.051187
6,-0.402410
7,-0.901728
8,-2.145946
9,0.463187
10,2.246483
11,0.523922
12,0.603511
13,-0.254329
14,-1.164435
15,-0.504320
16,0.059931
17,0.823202
18,0.277326
19,0.660815
20,0.704508
21,0.545296
22,-1.187475
23,0.085824
24,-2.014174
25,-2.482054
26,-0.367358
27,0.299797
28,0.023093
29,-1.740082
30,-0.572567
31,1.338254
32,0.512589
33,0.325552
34,0.148243
35,0.112394
36,0.554129
37,2.014882
38,-0.127612
39,-0.097165
40,-0.609614
41,-0.189649
42,-0.697262
43,0.313135
44,-0.495061
45,1.817387
46,-1.443766
47,-0.229518
48,-0.451747
49,1.062398
50,1.962734
51,-2.225127
52,-0.782615
53,-0.182197
54,0.315995
55,1.253909
56,-0.345460
57,0.276926
58,-0.125114
59,-1.832052
60,0.486143
61,-0.945490
62,-0.574683
63,1.581812
64,-1.458473
65,-1.513183
66,1.241689
67,0.646862
68,0.402913
69,-1.490763
70,0.331379
71,-0.693163
72,0.030935
73,0.989358
74,1.118611
75,1.189376
76,0.888185
77,2.270685
78,1.134637
79,2.415731
80,0.803945
81,1.708260
82,-0.524179
83,1.116196
84,0.501189
85,1.357259
86,-1.111630
87,0.380902
88,1.122703
89,-1.071188
90,-0.501979
91,-1.602050
92,1.530436
93,1.442746
94,0.526747
95,0.026565
96,0.556037
97,0.963607
98,1.456806
99,0.148899
100,-0.120639
101,0.106519
102,0.917310
103,0.428566
104,1.311201
105,0.127496
106,-2.131235
107,-0.130819
108,-1.009785
109,-0.749709
110,-1.527627
111,1.390754
112,0.598792
113,-0.265397
114,0.343806
115,-0.978029
116,-0.631406
117,0.910714
118,0.125008
119,-0.805817
120,-0.090445
121,-1.483136
122,-0.414311
123,1.049762
124,-1.359689
125,-1.597974
126,-1.504437
127,-1.250897
128,0.101741
129,0.626031
130,-0.003617
131,2.305556
132,1.370033
133,-0.870428
134,-0.471269
135,1.402828
136,0.682593
137,0.667421
138,-1.389261
139,0.893124
140,1.316136
141,1.864682
142,0.198452
143,0.607168
144,2.553590
145,0.580711
146,-1.643352
147,1.566214
148,0.389051
149,-0.752018
150,-0.431880
151,-0.721420
152,-1.312809
153,0.092781
154,-0.015079
155,-0.665414
156,-1.167145
157,-0.394186
158,-0.319430
159,-0.392573
160,0.539431
161,1.228111
162,-0.833366
163,-1.458302
164,-1.390445
165,-0.428167
166,0.043361
167,1.017965
168,1.193458
169,0.076990
170,-0.503753
171,-0.677415
172,0.184368
173,0.666357
174,1.404903
175,-0.122022
176,1.368759
177,1.334945
178,-0.288602
179,0.127275
180,0.511255
181,0.165398
182,-0.551157
183,1.047511
184,0.464800
185,2.075365
186,0.040872
187,-0.493446
188,0.044914
189,-0.906702
190,-0.038468
191,1.021878
192,1.241043
193,0.257790
194,-0.556196
195,-1.048610
196,0.700450
197,1.908225
198,1.519614
199,1.043566
200,-0.674792
