# fname = f010784.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 307 start: 1, stop = 307
# 1: class: 0, dur: 237 start: 308, stop = 544
# 2: class: 0, dur: 253 start: 545, stop = 797
# 3: class: 0, dur: 399 start: 798, stop = 1196
# 4: class: 0, dur: 199 start: 1197, stop = 1395
# 5: class: 0, dur: 327 start: 1396, stop = 1722
# 6: class: 0, dur: 104 start: 1723, stop = 1826
# 7: class: 0, dur: 46 start: 1827, stop = 1872
# 8: class: 0, dur: 151 start: 1873, stop = 2023
# 9: class: 4, dur: 182 start: 2024, stop = 2205
# 10: class: 0, dur: 318 start: 2206, stop = 2523
# 11: class: 0, dur: 31 start: 2524, stop = 2554
# 12: class: 0, dur: 492 start: 2555, stop = 3046
# 13: class: 0, dur: 396 start: 3047, stop = 3442
# 14: class: 0, dur: 385 start: 3443, stop = 3827
# 15: class: 0, dur: 244 start: 3828, stop = 4071
# 16: class: 0, dur: 474 start: 4072, stop = 4545
# 17: class: 0, dur: 320 start: 4546, stop = 4865
# 18: class: 0, dur: 275 start: 4866, stop = 5140
# 19: class: 0, dur: 177 start: 5141, stop = 5317
# 20: class: 0, dur: 58 start: 5318, stop = 5375
# 21: class: 0, dur: 42 start: 5376, stop = 5417
# 22: class: 0, dur: 136 start: 5418, stop = 5553
# 23: class: 0, dur: 354 start: 5554, stop = 5907
# 24: class: 0, dur: 108 start: 5908, stop = 6015
# 25: class: 0, dur: 160 start: 6016, stop = 6175
# 26: class: 0, dur: 139 start: 6176, stop = 6314
# 27: class: 0, dur: 479 start: 6315, stop = 6793
# 28: class: 0, dur: 245 start: 6794, stop = 7038
# 29: class: 0, dur: 494 start: 7039, stop = 7532
# 30: class: 0, dur: 497 start: 7533, stop = 8029
# 31: class: 0, dur: 283 start: 8030, stop = 8312
# 32: class: 0, dur: 264 start: 8313, stop = 8576
# 33: class: 0, dur: 174 start: 8577, stop = 8750
# 34: class: 0, dur: 204 start: 8751, stop = 8954
# 35: class: 0, dur: 289 start: 8955, stop = 9243
# 36: class: 0, dur: 157 start: 9244, stop = 9400
# 37: class: 0, dur: 421 start: 9401, stop = 9821
# 38: class: 0, dur: 343 start: 9822, stop = 10164
# 39: class: 0, dur: 104 start: 10165, stop = 10268
# 40: class: 0, dur: 425 start: 10269, stop = 10693
# 41: class: 0, dur: 209 start: 10694, stop = 10902
# 42: class: 0, dur: 371 start: 10903, stop = 11273
# 43: class: 0, dur: 374 start: 11274, stop = 11647
# 44: class: 0, dur: 281 start: 11648, stop = 11928
# 45: class: 0, dur: 329 start: 11929, stop = 12257
# 46: class: 0, dur: 117 start: 12258, stop = 12374
# 47: class: 0, dur: 461 start: 12375, stop = 12835
# 48: class: 0, dur: 65 start: 12836, stop = 12900
# 49: class: 0, dur: 79 start: 12901, stop = 12979
# 50: class: 0, dur: 136 start: 12980, stop = 13115
# 51: class: 0, dur: 62 start: 13116, stop = 13177
# 52: class: 0, dur: 465 start: 13178, stop = 13642
# 53: class: 0, dur: 257 start: 13643, stop = 13899
# 54: class: 0, dur: 326 start: 13900, stop = 14225
# 55: class: 0, dur: 447 start: 14226, stop = 14672
# 56: class: 0, dur: 46 start: 14673, stop = 14718
# 57: class: 0, dur: 203 start: 14719, stop = 14921
# 58: class: 0, dur: 177 start: 14922, stop = 15098
# 59: class: 0, dur: 360 start: 15099, stop = 15458
# 60: class: 0, dur: 445 start: 15459, stop = 15903
# 61: class: 0, dur: 213 start: 15904, stop = 16116
# 62: class: 0, dur: 327 start: 16117, stop = 16443
# 63: class: 3, dur: 88 start: 16444, stop = 16531
# 64: class: 0, dur: 319 start: 16532, stop = 16850
# 65: class: 0, dur: 23 start: 16851, stop = 16873
# 66: class: 0, dur: 487 start: 16874, stop = 17360
# 67: class: 4, dur: 315 start: 17361, stop = 17675
# 68: class: 2, dur: 330 start: 17676, stop = 18005
# 69: class: 0, dur: 311 start: 18006, stop = 18316
# 70: class: 0, dur: 183 start: 18317, stop = 18499
# 71: class: 2, dur: 82 start: 18500, stop = 18581
# 72: class: 0, dur: 491 start: 18582, stop = 19072
# 73: class: 0, dur: 307 start: 19073, stop = 19379
# 74: class: 0, dur: 10 start: 19380, stop = 19389
# 75: class: 0, dur: 111 start: 19390, stop = 19500
# 76: class: 0, dur: 471 start: 19501, stop = 19971
# 77: class: 0, dur: 357 start: 19972, stop = 20328
# 78: class: 0, dur: 286 start: 20329, stop = 20614
# 79: class: 0, dur: 138 start: 20615, stop = 20752
# 80: class: 0, dur: 111 start: 20753, stop = 20863
# 81: class: 0, dur: 402 start: 20864, stop = 21265
# 82: class: 0, dur: 283 start: 21266, stop = 21548
# 83: class: 0, dur: 361 start: 21549, stop = 21909
# 84: class: 0, dur: 159 start: 21910, stop = 22068
# 85: class: 3, dur: 231 start: 22069, stop = 22299
# 86: class: 0, dur: 153 start: 22300, stop = 22452
# 87: class: 0, dur: 28 start: 22453, stop = 22480
# 88: class: 0, dur: 105 start: 22481, stop = 22585
# 89: class: 0, dur: 233 start: 22586, stop = 22818
#------------
1,-0.835430
2,-0.138598
3,0.271751
4,1.287694
5,1.613102
6,0.291378
7,-0.071020
8,-1.298604
9,-0.319310
10,-1.800005
11,0.164282
12,-0.208700
13,-0.407285
14,-0.353198
15,-0.548939
16,-0.395614
17,1.030521
18,0.927607
19,-1.164113
20,0.385234
21,0.996377
22,0.206039
23,0.642467
24,-1.243746
25,0.007091
26,1.758650
27,1.022353
28,0.933187
29,0.797835
30,-1.477313
31,0.585846
32,-1.185500
33,1.325574
34,3.005936
35,0.650132
36,-1.218506
37,1.673497
38,2.185108
39,3.075157
40,1.018769
41,-0.003732
42,1.293821
43,0.371624
44,2.376612
45,2.023373
46,-0.663442
47,-1.293506
48,-0.262407
49,1.849495
50,1.601056
51,1.833403
52,0.485325
53,1.152893
54,-1.713361
55,-0.095722
56,2.652802
57,0.014843
58,0.149960
59,-1.132788
60,-1.889258
61,-0.606846
62,0.099726
63,-0.987668
64,-0.941435
65,-0.633083
66,-1.492200
67,-1.201646
68,1.341365
69,0.427788
70,-0.694099
71,0.391354
72,0.399620
73,1.078565
74,-0.804364
75,-1.086361
76,-0.112968
77,-0.283632
78,-1.135329
79,-1.211790
80,0.612707
81,1.797756
82,1.162859
83,1.364588
84,0.790535
85,0.086388
86,-1.257301
87,1.320738
88,0.636334
89,-0.163976
90,0.467763
91,0.147443
92,-0.482829
93,0.183833
94,-0.217239
95,0.448726
96,0.328255
97,0.769808
98,1.047635
99,0.006803
100,0.657091
101,0.061527
102,1.397121
103,1.485149
104,1.606854
105,1.102967
106,-0.796561
107,1.536450
108,1.418054
109,0.735887
110,1.021794
111,2.159090
112,-0.412095
113,-1.660137
114,-0.197299
115,0.213475
116,-0.219118
117,-0.192860
118,-0.350135
119,-0.758926
120,0.178280
121,-0.624509
122,-0.114384
123,1.125136
124,0.429887
125,-0.166436
126,-2.458300
127,0.640462
128,0.391585
129,-0.771063
130,0.683474
131,-0.379804
132,-0.863240
133,0.389571
134,2.078381
135,0.658986
136,0.568468
137,-1.507311
138,-0.899822
139,-1.648680
140,-0.644067
141,-0.556507
142,0.049815
143,-1.352162
144,-0.372018
145,0.440395
146,-0.346612
147,-0.771395
148,-0.303639
149,1.669443
150,0.929235
151,-1.792386
152,-0.424357
153,1.977273
154,0.520432
155,1.264557
156,0.459507
157,-1.448125
158,0.389224
159,0.884099
160,0.373866
161,0.599397
162,0.902123
163,1.409631
164,-0.502711
165,1.136586
166,-0.012350
167,0.292963
168,0.926290
169,0.355143
170,0.896073
171,-0.877211
172,0.078953
173,0.856677
174,-0.934885
175,0.442402
176,-0.889311
177,-0.353975
178,1.565601
179,-0.684440
180,0.207577
181,-0.941415
182,-0.722335
183,-1.202212
184,-1.375890
185,-1.259417
186,0.329223
187,0.030905
188,-0.546640
189,-0.133269
190,1.120242
191,-0.593117
192,0.528935
193,0.600651
194,0.210192
195,0.089326
196,-0.801412
197,-0.476858
198,-0.237357
199,-0.297264
200,-0.331815
201,0.122045
202,1.288130
203,1.095354
204,0.845028
205,-0.680854
206,0.727307
207,0.726406
208,0.430332
209,0.546376
210,-0.536922
211,-2.171396
212,0.303794
213,-0.164189
214,-1.890566
215,-1.109326
216,-0.299939
217,1.029261
218,0.182364
219,1.014783
220,0.104268
221,-1.375635
222,0.626686
223,1.188644
224,1.911612
225,-0.420166
226,-0.480821
227,-0.488356
228,-2.214407
229,0.644664
230,-1.255348
231,-0.310093
232,1.703185
233,2.468448
234,1.466751
235,1.352824
236,0.009523
237,-1.699306
238,-0.416374
239,-2.226407
240,-2.077407
241,0.395432
242,-0.346301
243,-0.608123
244,-0.954311
245,-3.283506
246,-0.094251
247,-0.035334
248,1.464926
249,1.466609
250,0.919699
251,0.831958
252,-0.421222
253,-0.156541
254,-0.949232
255,-1.807393
256,-0.234207
257,1.003013
258,-1.091191
259,2.050385
260,1.761930
261,1.617248
262,0.683714
263,0.883508
264,0.582172
265,0.786758
266,-0.023362
267,1.624544
268,2.331724
269,0.072279
270,1.279181
271,-0.931601
272,1.000226
273,-1.402452
274,0.078037
275,0.279312
276,1.198810
277,1.354949
278,0.443428
279,1.070436
280,-1.408043
281,-0.796734
282,-0.850072
283,-1.947207
284,-0.704506
285,-0.613789
286,-0.212937
287,-0.027832
288,1.634202
289,0.953883
290,1.616337
291,-0.010401
292,-2.790778
293,0.683762
294,-0.281043
295,-1.107742
296,-0.502140
297,-1.290032
298,0.603281
299,-0.548388
300,2.425372
301,-0.014016
302,-0.414376
303,-0.433021
304,-2.434851
305,0.087329
306,1.173629
307,-0.904640
308,-0.022680
309,-0.198044
310,0.684764
311,-0.647919
312,-0.852712
313,-0.084790
314,0.286080
315,-0.323154
316,0.635753
317,-0.701359
318,0.642105
319,-0.466509
320,-0.242954
321,0.247675
322,0.079735
323,0.294567
324,1.137493
325,0.729945
326,-0.621405
327,0.097917
328,0.211447
329,0.526179
330,-0.615013
331,0.988812
332,0.125499
333,-0.930917
334,-0.487780
335,0.452524
336,-0.223668
337,0.036056
338,0.503640
339,1.588050
340,1.526180
341,0.959416
342,2.197261
