# fname = f010283.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 282 start: 1, stop = 282
# 1: class: 0, dur: 272 start: 283, stop = 554
# 2: class: 0, dur: 20 start: 555, stop = 574
# 3: class: 0, dur: 185 start: 575, stop = 759
# 4: class: 0, dur: 226 start: 760, stop = 985
# 5: class: 0, dur: 260 start: 986, stop = 1245
# 6: class: 0, dur: 118 start: 1246, stop = 1363
# 7: class: 0, dur: 294 start: 1364, stop = 1657
# 8: class: 0, dur: 34 start: 1658, stop = 1691
# 9: class: 0, dur: 385 start: 1692, stop = 2076
# 10: class: 0, dur: 380 start: 2077, stop = 2456
# 11: class: 0, dur: 299 start: 2457, stop = 2755
# 12: class: 0, dur: 32 start: 2756, stop = 2787
# 13: class: 3, dur: 100 start: 2788, stop = 2887
# 14: class: 0, dur: 244 start: 2888, stop = 3131
# 15: class: 0, dur: 433 start: 3132, stop = 3564
# 16: class: 0, dur: 477 start: 3565, stop = 4041
# 17: class: 0, dur: 202 start: 4042, stop = 4243
# 18: class: 0, dur: 466 start: 4244, stop = 4709
# 19: class: 0, dur: 17 start: 4710, stop = 4726
# 20: class: 3, dur: 175 start: 4727, stop = 4901
# 21: class: 0, dur: 202 start: 4902, stop = 5103
# 22: class: 0, dur: 230 start: 5104, stop = 5333
# 23: class: 0, dur: 117 start: 5334, stop = 5450
# 24: class: 0, dur: 196 start: 5451, stop = 5646
# 25: class: 0, dur: 10 start: 5647, stop = 5656
# 26: class: 0, dur: 57 start: 5657, stop = 5713
# 27: class: 0, dur: 256 start: 5714, stop = 5969
# 28: class: 0, dur: 206 start: 5970, stop = 6175
# 29: class: 0, dur: 435 start: 6176, stop = 6610
# 30: class: 0, dur: 119 start: 6611, stop = 6729
# 31: class: 0, dur: 370 start: 6730, stop = 7099
# 32: class: 0, dur: 87 start: 7100, stop = 7186
# 33: class: 0, dur: 274 start: 7187, stop = 7460
# 34: class: 0, dur: 434 start: 7461, stop = 7894
# 35: class: 0, dur: 472 start: 7895, stop = 8366
# 36: class: 0, dur: 452 start: 8367, stop = 8818
# 37: class: 0, dur: 266 start: 8819, stop = 9084
# 38: class: 0, dur: 173 start: 9085, stop = 9257
# 39: class: 0, dur: 405 start: 9258, stop = 9662
# 40: class: 0, dur: 301 start: 9663, stop = 9963
# 41: class: 0, dur: 157 start: 9964, stop = 10120
# 42: class: 0, dur: 455 start: 10121, stop = 10575
# 43: class: 0, dur: 108 start: 10576, stop = 10683
# 44: class: 0, dur: 17 start: 10684, stop = 10700
# 45: class: 0, dur: 194 start: 10701, stop = 10894
# 46: class: 0, dur: 293 start: 10895, stop = 11187
# 47: class: 0, dur: 416 start: 11188, stop = 11603
# 48: class: 0, dur: 82 start: 11604, stop = 11685
# 49: class: 0, dur: 393 start: 11686, stop = 12078
# 50: class: 0, dur: 422 start: 12079, stop = 12500
# 51: class: 4, dur: 398 start: 12501, stop = 12898
# 52: class: 0, dur: 114 start: 12899, stop = 13012
# 53: class: 0, dur: 61 start: 13013, stop = 13073
# 54: class: 0, dur: 278 start: 13074, stop = 13351
# 55: class: 0, dur: 496 start: 13352, stop = 13847
# 56: class: 0, dur: 374 start: 13848, stop = 14221
# 57: class: 0, dur: 300 start: 14222, stop = 14521
# 58: class: 0, dur: 45 start: 14522, stop = 14566
# 59: class: 0, dur: 210 start: 14567, stop = 14776
# 60: class: 0, dur: 21 start: 14777, stop = 14797
# 61: class: 0, dur: 443 start: 14798, stop = 15240
# 62: class: 0, dur: 91 start: 15241, stop = 15331
# 63: class: 0, dur: 417 start: 15332, stop = 15748
# 64: class: 3, dur: 406 start: 15749, stop = 16154
# 65: class: 2, dur: 385 start: 16155, stop = 16539
# 66: class: 0, dur: 186 start: 16540, stop = 16725
# 67: class: 1, dur: 468 start: 16726, stop = 17193
# 68: class: 0, dur: 180 start: 17194, stop = 17373
# 69: class: 0, dur: 344 start: 17374, stop = 17717
# 70: class: 0, dur: 235 start: 17718, stop = 17952
# 71: class: 0, dur: 196 start: 17953, stop = 18148
# 72: class: 0, dur: 393 start: 18149, stop = 18541
# 73: class: 0, dur: 250 start: 18542, stop = 18791
# 74: class: 0, dur: 475 start: 18792, stop = 19266
# 75: class: 0, dur: 304 start: 19267, stop = 19570
# 76: class: 0, dur: 368 start: 19571, stop = 19938
# 77: class: 0, dur: 128 start: 19939, stop = 20066
# 78: class: 0, dur: 102 start: 20067, stop = 20168
# 79: class: 4, dur: 415 start: 20169, stop = 20583
# 80: class: 0, dur: 345 start: 20584, stop = 20928
# 81: class: 0, dur: 466 start: 20929, stop = 21394
# 82: class: 0, dur: 103 start: 21395, stop = 21497
# 83: class: 0, dur: 259 start: 21498, stop = 21756
#------------
1,0.922043
2,0.370826
3,-1.563637
4,0.846369
5,0.913480
6,-0.524992
7,-0.587919
8,-0.801736
9,2.408617
10,0.302748
11,0.825745
12,-0.270961
13,-2.307954
14,0.199695
15,0.835013
16,0.694091
17,-1.078099
18,0.309853
19,-2.543151
20,0.189718
21,0.112514
22,0.596529
23,0.143294
24,0.154156
25,-1.236383
26,-0.312618
27,0.161184
28,0.691408
29,1.975719
30,1.175476
31,1.670587
32,0.515489
33,0.443321
34,-0.663921
35,-1.414041
36,-1.712791
37,-0.975884
38,-0.346610
39,0.177666
40,0.821735
41,0.238844
42,1.097370
43,2.109662
44,2.032267
45,0.949507
46,0.206608
47,-0.245815
48,1.320918
49,0.327671
50,-0.736299
51,2.391834
52,-0.354155
53,0.393977
54,0.897331
55,-2.244122
56,-0.662062
57,-1.600746
58,0.511289
59,-1.267201
60,1.580758
61,0.160708
62,0.787441
63,-1.587168
64,1.314731
65,-0.247995
66,-1.044595
67,1.038816
68,1.927696
69,1.526966
70,-0.467275
71,0.329504
72,0.248684
73,-0.410813
74,0.403039
75,0.033961
76,-0.848430
77,0.028300
78,0.868491
79,0.517392
80,0.574404
81,-0.556549
82,0.728978
83,-0.693620
84,1.188488
85,-0.915030
86,-0.867038
87,-0.789699
88,-1.220135
89,-1.191281
90,0.925668
91,-3.070768
92,-0.083485
93,0.378197
94,-1.893964
95,-0.697741
96,-1.042461
97,0.257420
98,0.460641
99,-1.072367
100,-0.347867
101,0.754041
102,-0.249590
103,-1.779157
104,-0.544779
105,-0.334307
106,-0.289307
107,1.385758
108,3.000188
109,0.272113
110,0.169024
111,0.289454
112,-1.344229
113,1.468431
114,1.122538
115,1.205066
116,0.695778
117,-1.005050
118,-0.212441
119,-0.750150
120,1.072815
121,0.744133
122,-0.369024
123,-0.928887
124,-0.549866
125,0.549482
126,1.570547
127,1.266121
128,0.655918
129,0.576480
130,1.098840
131,-1.920886
132,-0.183101
133,-0.286693
134,-0.389162
135,0.309433
136,-1.546090
137,-0.160202
138,-0.199675
139,0.537841
140,-1.211368
141,0.017932
142,-0.583346
143,0.159045
144,0.225306
145,-0.299585
146,-0.689903
147,-0.653149
148,-0.685925
149,0.559358
150,0.838985
151,-1.903221
152,-1.502152
153,-3.125551
154,-2.290863
155,-0.899602
156,-0.628350
157,-0.491721
158,-1.004301
159,-1.308487
160,-1.352512
161,-0.018663
162,0.216612
163,0.176136
164,0.092813
165,-0.052600
166,-0.403590
167,-0.747289
168,1.764511
169,0.705089
170,-0.096149
171,1.176737
172,-0.987221
173,0.633227
174,0.206286
175,0.171666
176,-0.855831
177,2.122232
178,-0.041534
179,0.292653
180,-1.424334
181,-0.335183
182,-0.824891
183,-1.916281
184,-0.443083
185,0.899907
186,-0.316465
187,-0.873132
188,-0.483703
189,0.614574
190,0.075029
191,-0.586911
192,-1.452424
193,-1.247576
194,-1.745175
195,-1.413662
196,-0.783878
197,-0.928125
198,0.327805
199,1.393961
200,-0.613891
201,0.041298
202,-0.991531
203,-0.071882
204,-0.911487
205,0.031543
206,0.169953
207,0.607380
208,1.838625
209,-0.151021
210,-0.425644
211,-0.285241
212,0.497039
213,0.702918
214,1.095509
215,0.796418
216,1.404312
217,0.324234
218,0.052398
219,-0.408524
220,0.762463
221,1.654894
222,0.873916
223,0.140498
224,-0.045160
225,0.417355
226,-0.983343
227,-1.813350
228,-1.005495
229,-2.066861
230,-1.500803
231,-0.625087
232,-0.774883
233,-1.092207
234,-0.907932
235,-1.492867
236,0.111203
237,1.125724
238,-0.754255
239,-0.696618
240,-0.431406
241,-0.243551
242,-0.460091
243,-1.074848
244,0.964269
245,-0.042014
246,-1.243421
247,3.012370
248,1.695922
249,1.219683
250,1.206390
251,0.372088
252,0.478310
253,0.075384
254,-0.599639
255,2.080565
256,-1.497588
257,-0.178504
258,-0.844867
259,-1.805494
260,0.156984
261,0.570720
262,0.043785
263,-1.474062
264,-0.449772
265,-0.693187
266,-0.067770
267,-0.599787
268,0.043290
269,-0.899530
270,0.010891
271,-0.100440
272,0.639864
273,1.828722
274,1.287249
275,-0.241575
276,0.239421
277,1.628364
278,0.527180
279,1.113403
280,-0.556265
281,0.875662
282,0.593508
283,0.238444
284,1.161190
285,-1.456421
286,-1.449154
287,0.122397
288,1.534310
289,-1.166616
290,0.173789
291,-0.111704
292,2.586168
293,0.398021
294,-0.375814
295,0.688856
296,-0.572315
297,-1.878966
298,-0.123184
299,0.179262
300,0.416983
301,0.386906
302,-0.354398
303,1.517077
304,0.877639
305,-0.476821
306,0.255085
307,-1.741075
308,-1.000978
309,0.220073
310,-0.433901
311,-0.803387
312,-0.601452
313,0.686069
314,0.362199
315,0.678289
316,0.131498
317,0.099678
318,0.273302
319,-0.303403
320,1.444731
321,0.739107
322,0.883415
323,-0.734401
324,-1.310298
325,-1.171687
326,0.691017
327,0.869361
328,-0.544572
329,-0.927700
330,-0.589539
331,0.115754
332,-1.518725
333,0.711419
334,-0.311576
335,2.043556
336,1.088272
337,0.704231
338,-0.899383
339,-1.642376
340,-0.250129
341,-0.243093
342,0.478995
343,-0.443943
344,2.823977
345,0.590246
346,-0.025803
347,-0.242062
348,-2.260164
349,-0.436411
350,-1.282067
351,-1.132864
352,0.441388
353,-0.023768
354,-0.300921
355,-0.912134
356,-1.562286
357,0.628214
358,1.004464
359,1.831976
360,-1.040994
361,0.424274
362,0.676795
363,-1.949905
364,1.142504
365,1.439125
366,0.443461
367,0.701566
368,0.965698
369,0.219028
370,0.828821
371,0.452449
372,1.137859
373,1.780351
374,-0.977475
375,1.708656
376,2.615329
377,2.091244
378,-0.657121
379,0.138475
380,-0.696664
381,-1.245400
382,0.142218
383,0.786545
384,1.175622
385,1.396227
386,0.762772
387,0.173769
388,-0.089532
389,-1.031842
390,-0.704575
391,-0.548550
392,-0.023140
393,-0.668501
394,-0.449666
395,-1.361194
396,-0.925314
397,-0.721557
398,-0.868279
399,-1.827464
400,-1.567786
401,0.571415
402,1.096554
403,-1.452195
404,1.191216
405,-1.239651
406,1.299391
407,1.112294
408,1.755060
409,1.260401
410,1.801349
411,1.191699
412,-0.429779
413,0.729649
414,-0.510051
415,0.798949
416,0.112040
417,0.960657
418,-0.074730
419,0.755052
420,1.086195
421,1.734100
422,1.631798
423,0.609158
424,0.702941
425,-0.197008
426,-1.060760
427,1.476024
428,-0.343984
429,-0.184216
430,0.096893
431,-0.529799
432,-1.364270
433,0.363913
434,-0.419621
435,-1.951965
436,-0.287287
437,-0.352867
438,-0.288605
439,-0.087860
440,-0.394977
441,-2.003349
442,-0.454899
443,0.210946
444,-0.256309
445,0.878635
446,0.254319
447,0.618803
448,0.369729
449,0.264295
450,-0.704784
451,0.380458
452,0.528841
453,-1.055689
454,0.376996
455,-0.870525
456,-1.116880
457,-1.285822
458,0.484779
459,-0.826620
460,-0.571541
461,0.900326
462,-0.993641
463,-1.813346
464,-1.100333
465,2.962923
466,0.471449
467,-0.620120
468,-1.660496
469,0.382811
470,0.359691
471,0.978095
472,1.851379
473,0.629435
474,0.150155
475,-0.463987
476,-0.894672
477,-0.545031
478,-0.885679
479,-1.893440
480,-0.729208
481,0.938891
482,0.332849
483,0.950058
484,1.721888
485,2.686139
486,1.682057
487,-0.047058
488,1.211247
489,1.425286
490,0.946625
491,1.620844
492,0.754914
