# fname = f010403.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 250 start: 1, stop = 250
# 1: class: 0, dur: 65 start: 251, stop = 315
# 2: class: 0, dur: 474 start: 316, stop = 789
# 3: class: 0, dur: 242 start: 790, stop = 1031
# 4: class: 0, dur: 53 start: 1032, stop = 1084
# 5: class: 3, dur: 263 start: 1085, stop = 1347
# 6: class: 1, dur: 180 start: 1348, stop = 1527
# 7: class: 0, dur: 99 start: 1528, stop = 1626
# 8: class: 0, dur: 316 start: 1627, stop = 1942
# 9: class: 0, dur: 97 start: 1943, stop = 2039
# 10: class: 0, dur: 484 start: 2040, stop = 2523
# 11: class: 0, dur: 300 start: 2524, stop = 2823
# 12: class: 0, dur: 226 start: 2824, stop = 3049
# 13: class: 0, dur: 332 start: 3050, stop = 3381
# 14: class: 0, dur: 12 start: 3382, stop = 3393
# 15: class: 0, dur: 54 start: 3394, stop = 3447
# 16: class: 0, dur: 214 start: 3448, stop = 3661
# 17: class: 0, dur: 445 start: 3662, stop = 4106
# 18: class: 0, dur: 189 start: 4107, stop = 4295
# 19: class: 0, dur: 371 start: 4296, stop = 4666
# 20: class: 3, dur: 454 start: 4667, stop = 5120
# 21: class: 0, dur: 353 start: 5121, stop = 5473
# 22: class: 0, dur: 44 start: 5474, stop = 5517
# 23: class: 0, dur: 391 start: 5518, stop = 5908
# 24: class: 0, dur: 423 start: 5909, stop = 6331
# 25: class: 0, dur: 485 start: 6332, stop = 6816
# 26: class: 0, dur: 224 start: 6817, stop = 7040
# 27: class: 0, dur: 441 start: 7041, stop = 7481
# 28: class: 0, dur: 54 start: 7482, stop = 7535
# 29: class: 0, dur: 365 start: 7536, stop = 7900
# 30: class: 0, dur: 415 start: 7901, stop = 8315
# 31: class: 0, dur: 125 start: 8316, stop = 8440
# 32: class: 0, dur: 26 start: 8441, stop = 8466
# 33: class: 0, dur: 409 start: 8467, stop = 8875
# 34: class: 3, dur: 200 start: 8876, stop = 9075
# 35: class: 0, dur: 121 start: 9076, stop = 9196
# 36: class: 0, dur: 355 start: 9197, stop = 9551
# 37: class: 0, dur: 275 start: 9552, stop = 9826
# 38: class: 0, dur: 251 start: 9827, stop = 10077
# 39: class: 0, dur: 182 start: 10078, stop = 10259
# 40: class: 0, dur: 421 start: 10260, stop = 10680
# 41: class: 0, dur: 153 start: 10681, stop = 10833
# 42: class: 0, dur: 248 start: 10834, stop = 11081
# 43: class: 0, dur: 45 start: 11082, stop = 11126
# 44: class: 0, dur: 199 start: 11127, stop = 11325
# 45: class: 0, dur: 309 start: 11326, stop = 11634
# 46: class: 0, dur: 61 start: 11635, stop = 11695
# 47: class: 0, dur: 165 start: 11696, stop = 11860
# 48: class: 0, dur: 46 start: 11861, stop = 11906
# 49: class: 0, dur: 222 start: 11907, stop = 12128
# 50: class: 0, dur: 188 start: 12129, stop = 12316
# 51: class: 0, dur: 128 start: 12317, stop = 12444
# 52: class: 0, dur: 302 start: 12445, stop = 12746
# 53: class: 0, dur: 69 start: 12747, stop = 12815
# 54: class: 4, dur: 489 start: 12816, stop = 13304
# 55: class: 0, dur: 104 start: 13305, stop = 13408
# 56: class: 0, dur: 300 start: 13409, stop = 13708
# 57: class: 0, dur: 166 start: 13709, stop = 13874
# 58: class: 0, dur: 426 start: 13875, stop = 14300
# 59: class: 0, dur: 352 start: 14301, stop = 14652
# 60: class: 0, dur: 240 start: 14653, stop = 14892
# 61: class: 0, dur: 440 start: 14893, stop = 15332
# 62: class: 0, dur: 294 start: 15333, stop = 15626
# 63: class: 0, dur: 123 start: 15627, stop = 15749
# 64: class: 0, dur: 247 start: 15750, stop = 15996
# 65: class: 0, dur: 140 start: 15997, stop = 16136
# 66: class: 0, dur: 66 start: 16137, stop = 16202
# 67: class: 0, dur: 202 start: 16203, stop = 16404
# 68: class: 0, dur: 462 start: 16405, stop = 16866
# 69: class: 0, dur: 112 start: 16867, stop = 16978
# 70: class: 0, dur: 51 start: 16979, stop = 17029
# 71: class: 0, dur: 401 start: 17030, stop = 17430
# 72: class: 0, dur: 238 start: 17431, stop = 17668
# 73: class: 0, dur: 78 start: 17669, stop = 17746
# 74: class: 0, dur: 433 start: 17747, stop = 18179
# 75: class: 0, dur: 212 start: 18180, stop = 18391
# 76: class: 0, dur: 273 start: 18392, stop = 18664
# 77: class: 2, dur: 29 start: 18665, stop = 18693
# 78: class: 4, dur: 278 start: 18694, stop = 18971
# 79: class: 0, dur: 236 start: 18972, stop = 19207
# 80: class: 0, dur: 411 start: 19208, stop = 19618
# 81: class: 0, dur: 372 start: 19619, stop = 19990
# 82: class: 3, dur: 302 start: 19991, stop = 20292
# 83: class: 0, dur: 306 start: 20293, stop = 20598
# 84: class: 0, dur: 29 start: 20599, stop = 20627
# 85: class: 0, dur: 297 start: 20628, stop = 20924
# 86: class: 0, dur: 120 start: 20925, stop = 21044
# 87: class: 0, dur: 250 start: 21045, stop = 21294
# 88: class: 0, dur: 229 start: 21295, stop = 21523
# 89: class: 0, dur: 69 start: 21524, stop = 21592
# 90: class: 0, dur: 81 start: 21593, stop = 21673
# 91: class: 0, dur: 346 start: 21674, stop = 22019
# 92: class: 0, dur: 188 start: 22020, stop = 22207
# 93: class: 0, dur: 469 start: 22208, stop = 22676
# 94: class: 0, dur: 231 start: 22677, stop = 22907
# 95: class: 0, dur: 280 start: 22908, stop = 23187
# 96: class: 0, dur: 213 start: 23188, stop = 23400
# 97: class: 0, dur: 129 start: 23401, stop = 23529
# 98: class: 0, dur: 335 start: 23530, stop = 23864
# 99: class: 0, dur: 120 start: 23865, stop = 23984
# 100: class: 0, dur: 268 start: 23985, stop = 24252
# 101: class: 0, dur: 203 start: 24253, stop = 24455
# 102: class: 0, dur: 36 start: 24456, stop = 24491
# 103: class: 2, dur: 133 start: 24492, stop = 24624
# 104: class: 0, dur: 196 start: 24625, stop = 24820
# 105: class: 0, dur: 397 start: 24821, stop = 25217
# 106: class: 0, dur: 367 start: 25218, stop = 25584
# 107: class: 0, dur: 55 start: 25585, stop = 25639
#------------
1,0.804058
2,-0.347271
3,-1.534173
4,-0.937865
5,-1.275378
6,0.981504
7,0.014262
8,0.094930
9,-1.561777
10,0.993721
11,-1.530988
12,1.218255
13,1.157349
14,2.020745
15,-0.739125
16,-0.354934
17,-0.465581
18,-0.239902
19,0.649169
20,0.931867
21,1.513125
22,1.527450
23,-0.069380
24,-1.491463
25,-1.207591
26,1.084749
27,-0.372146
28,0.445512
29,0.449597
30,-0.783215
31,-0.590314
32,-1.025888
33,0.704885
34,-1.116524
35,-1.014943
36,0.312790
37,0.750350
38,1.780313
39,0.149125
40,-0.051618
41,1.026309
42,-0.256942
43,0.132310
44,1.817254
45,1.940695
46,0.556310
47,0.142651
48,0.532740
49,-1.570814
50,-0.390087
51,0.023855
52,-1.080217
53,-0.726766
54,0.458087
55,-0.896291
56,0.033621
57,0.700402
58,-1.647211
59,0.739424
60,-0.928725
61,-0.217392
62,0.542920
63,-0.674586
64,-0.174818
65,-0.411325
66,-0.030657
67,0.552873
68,-1.323977
69,0.738556
70,1.209475
71,1.424004
72,-0.845315
73,-0.488531
74,0.786766
75,1.326846
76,0.973782
77,1.485014
78,0.404993
79,-2.273587
80,-1.908686
81,-0.744001
82,0.666628
83,1.044600
84,0.425591
85,-1.707217
86,-0.211601
87,-1.566889
88,-2.013367
89,1.548586
90,0.076408
91,0.180914
92,0.420148
93,-0.669343
94,-0.404348
95,-1.876221
96,-1.269024
97,0.818230
98,0.544858
99,-0.126621
100,-0.597726
101,0.209935
102,0.753222
103,-0.891855
104,0.456183
105,1.480354
106,1.018358
107,-0.995178
108,2.432569
109,-0.331403
110,-2.767633
111,-0.513700
112,-1.086600
113,-0.809009
114,-0.037461
115,1.094908
116,0.249732
117,1.539337
118,1.613229
119,-1.026235
120,0.045507
121,0.052981
122,-0.565145
123,-0.115606
124,1.248019
125,1.058680
126,-0.649426
127,0.732818
128,0.808011
129,1.418281
130,0.851769
131,0.768189
132,0.411059
133,0.373480
134,-0.775932
135,0.889000
136,1.050204
137,0.486826
138,0.720969
139,2.453278
140,-1.591118
141,1.135260
142,2.220756
143,0.090213
144,-0.483147
145,-1.500984
146,-0.816183
147,0.501620
148,1.298438
149,-0.087100
150,-0.910323
151,-0.079311
152,0.688354
153,0.006710
154,-1.279512
155,-0.244252
156,-0.229736
157,-0.774211
158,-1.821987
159,-1.463269
160,1.236159
161,-1.068238
162,-1.313088
163,-1.736012
164,1.038051
165,1.168680
166,-0.892999
167,-0.821488
168,-0.255877
169,0.746907
170,-1.417078
171,-0.568897
172,0.741241
173,-0.570899
174,0.398088
175,0.086051
176,0.274365
177,1.613292
178,0.098105
179,0.132779
180,1.018487
181,-0.675304
182,0.722800
183,-0.405915
184,0.639277
185,0.409318
186,-0.403790
187,-1.441949
188,-1.584108
189,-0.009014
190,1.276048
191,-0.619829
192,-0.947193
193,0.388038
194,0.311693
195,0.638559
196,1.040211
197,2.488044
198,2.057501
199,0.955860
200,0.860815
201,0.349692
202,-0.219049
203,-0.795220
204,0.822578
205,0.627672
206,0.393166
207,0.449506
208,2.019774
209,0.443433
210,-0.580264
211,-1.787127
212,1.300648
213,-0.555307
214,0.438482
215,-2.415561
216,0.288796
217,-0.195745
218,-0.406152
219,-1.433682
220,0.175652
221,1.089764
222,0.332910
223,1.386917
224,-0.436934
225,0.605706
226,-0.961737
227,-0.172753
228,0.057867
229,1.919588
230,0.088937
231,-1.973096
232,-0.303513
233,-1.417294
234,-0.155954
235,0.055214
236,2.053494
237,0.512671
238,-0.735721
239,-0.888470
240,0.366833
241,-1.365096
242,-0.499213
243,-0.001079
244,1.685331
245,0.657061
246,0.194308
247,-0.156438
248,1.042928
249,0.768443
250,1.208654
251,-0.529723
252,1.511070
253,0.645360
254,1.441354
255,-0.964403
256,1.734991
257,-0.768441
258,-1.060918
259,-1.345226
260,0.883982
261,-0.158531
262,-0.820129
263,-0.184289
264,0.884491
265,1.642527
266,-0.250686
267,0.377188
268,-0.285055
269,1.114511
270,-0.617358
271,-0.433727
272,-0.158186
273,0.420863
274,1.011801
275,0.231665
276,2.769408
277,-1.193042
278,-0.346038
279,0.539703
280,1.525443
281,0.708312
282,-1.195711
283,0.092967
284,0.835965
285,-0.836816
286,0.729773
287,1.535841
288,1.101168
289,0.246351
290,-0.321432
291,1.867511
292,1.025250
293,1.206825
294,-0.248141
295,-0.192118
296,-0.345807
297,-0.840724
298,-0.397076
299,-0.490460
300,0.036616
301,-0.421573
302,-0.211750
303,0.694397
304,0.630048
305,3.003772
306,0.137016
307,-1.627419
308,-1.665415
309,-0.296439
310,-0.258302
311,0.896162
312,-0.205467
313,0.500598
314,-0.267887
315,-1.055855
316,-0.351561
317,-0.488330
318,0.735787
319,-0.649435
320,-1.253886
321,0.805224
322,0.363671
323,0.764104
324,-0.341904
325,0.552227
326,1.336609
327,1.134814
328,1.202882
329,0.583748
330,0.190988
331,1.924357
332,-0.185670
333,-0.187447
334,0.935153
335,-1.049273
336,-1.042583
337,0.490503
338,-1.688740
339,-0.424036
340,-0.346331
341,0.589297
342,-0.496829
343,0.270669
344,0.464454
345,2.211970
346,0.881188
347,-1.686880
348,0.674641
349,-0.148700
350,-1.894981
351,-1.195388
352,-1.250936
353,-1.161239
354,0.035050
355,-1.463571
356,0.014943
357,1.102656
358,0.765812
359,-1.441576
360,-1.512848
361,-1.014314
362,-0.528124
363,0.361192
364,-1.944925
365,-0.302945
366,0.634729
367,0.483754
368,0.998314
369,1.242924
370,0.103134
371,0.586813
372,-0.200868
373,-1.322125
374,-0.709632
375,-1.367233
376,-1.231498
377,-0.396369
378,0.463296
379,1.719978
380,1.522832
381,1.009836
382,0.228170
383,-0.053551
384,-0.780328
385,0.493947
386,-0.757226
387,-0.195156
388,-0.370462
389,1.465849
390,0.488542
391,0.582353
392,0.401793
393,-1.537439
394,-1.258505
395,0.036624
396,0.481841
397,1.566350
398,-1.612747
399,0.041478
400,0.887019
401,-0.760129
402,-0.319330
403,1.254984
404,0.058178
405,0.381213
406,-0.614327
407,0.025369
408,1.626483
409,1.189037
