# fname = f010302.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 233 start: 1, stop = 233
# 1: class: 0, dur: 295 start: 234, stop = 528
# 2: class: 0, dur: 126 start: 529, stop = 654
# 3: class: 0, dur: 18 start: 655, stop = 672
# 4: class: 0, dur: 227 start: 673, stop = 899
# 5: class: 0, dur: 466 start: 900, stop = 1365
# 6: class: 0, dur: 386 start: 1366, stop = 1751
# 7: class: 0, dur: 49 start: 1752, stop = 1800
# 8: class: 0, dur: 144 start: 1801, stop = 1944
# 9: class: 0, dur: 379 start: 1945, stop = 2323
# 10: class: 0, dur: 413 start: 2324, stop = 2736
# 11: class: 0, dur: 74 start: 2737, stop = 2810
# 12: class: 0, dur: 459 start: 2811, stop = 3269
# 13: class: 4, dur: 214 start: 3270, stop = 3483
# 14: class: 3, dur: 223 start: 3484, stop = 3706
# 15: class: 0, dur: 257 start: 3707, stop = 3963
# 16: class: 0, dur: 37 start: 3964, stop = 4000
# 17: class: 0, dur: 247 start: 4001, stop = 4247
# 18: class: 0, dur: 228 start: 4248, stop = 4475
# 19: class: 0, dur: 231 start: 4476, stop = 4706
# 20: class: 0, dur: 84 start: 4707, stop = 4790
# 21: class: 0, dur: 408 start: 4791, stop = 5198
# 22: class: 0, dur: 376 start: 5199, stop = 5574
# 23: class: 0, dur: 10 start: 5575, stop = 5584
# 24: class: 0, dur: 215 start: 5585, stop = 5799
# 25: class: 0, dur: 42 start: 5800, stop = 5841
#------------
1,-0.231709
2,1.573914
3,0.241637
4,-0.471329
5,0.260315
6,1.414008
7,-0.579466
8,2.195911
9,1.911534
10,0.205503
11,-0.561889
12,-0.191628
13,-1.369630
14,1.065191
15,0.183366
16,-1.658884
17,-0.965610
18,-1.644119
19,0.823212
20,-0.368516
21,0.254237
22,-1.023088
23,0.527659
24,-0.288797
25,2.827047
26,0.302928
27,0.675060
28,-0.062650
29,-1.430791
30,-1.352382
31,-0.156055
32,0.019248
33,1.113886
34,2.121896
35,1.942946
36,2.196404
37,2.526587
38,-1.068386
39,-0.459077
40,0.086412
41,0.256087
42,-0.757095
43,1.154989
44,1.635030
45,0.017375
46,1.481353
47,-1.344475
48,2.178841
49,1.286844
50,1.327643
51,0.225221
52,0.693524
53,0.365850
54,0.249049
55,-1.248116
56,-1.413843
57,-0.008306
58,0.548950
59,0.683236
60,0.572796
61,-1.318320
62,0.334290
63,-0.659929
64,0.400910
65,-0.269336
66,-0.864906
67,1.805721
68,3.304708
69,1.099824
70,-1.536147
71,0.816015
72,-0.509388
73,-0.050917
74,1.452237
75,-0.657252
76,1.334506
77,0.341208
78,-0.254706
79,-0.262704
80,-1.073205
81,3.417717
82,0.378553
83,-0.427511
84,-2.966140
85,0.186496
86,-0.556395
87,0.891230
88,1.580682
89,-1.201595
90,-0.628947
91,0.517844
92,1.171312
93,1.410037
94,-1.446336
95,0.286806
96,1.953008
97,-0.165689
98,0.486060
99,0.512484
100,-0.885697
101,-0.641825
102,0.439373
103,-0.912808
104,0.118736
105,-1.023968
106,-0.515118
107,0.209470
108,0.538488
109,0.898424
110,0.353914
111,0.208574
112,-0.330398
113,0.716546
114,1.014079
115,-0.579267
116,-0.591899
117,0.169985
118,-1.214994
119,-1.152242
120,-1.853484
121,0.383810
122,-1.920572
123,-0.103969
124,1.219227
125,0.336545
126,-0.366074
127,1.272292
128,0.302529
129,-1.347144
130,-0.755179
131,-0.267237
132,-0.783136
133,-0.747408
134,-0.215290
135,-0.881439
136,0.472715
137,1.246358
138,0.388279
139,0.323601
140,-0.414053
141,-1.641567
142,-0.568299
143,-0.799807
144,-0.122675
145,-2.202441
146,-2.153524
147,0.029625
148,1.209756
149,-0.670453
150,-1.052602
151,-0.225591
152,-0.711426
153,-1.367930
154,-0.944723
155,0.462022
156,-0.914302
157,-0.846734
158,1.316709
159,-0.381424
160,0.256897
161,0.871212
162,0.776132
163,-1.020409
164,-1.866317
165,-0.396486
166,0.855816
167,-0.732226
168,-1.077513
169,1.802373
170,1.696733
171,0.565374
172,0.418369
173,-0.402351
174,-1.491190
175,-0.469805
176,0.095584
177,-0.915830
178,-0.734787
179,-0.078496
180,-1.913273
181,-3.136130
182,-2.935547
183,0.462407
184,0.227714
185,-0.887607
186,0.422280
187,0.880316
188,1.204481
189,0.737286
190,-0.014964
191,-0.428747
192,0.371372
193,0.862987
194,-2.307705
195,0.351546
196,0.711666
197,-1.272457
198,-0.482134
199,0.722418
200,0.339385
201,-2.082234
202,-0.780178
203,0.550131
204,-0.792327
205,-0.131224
206,0.193775
207,0.446701
208,2.167252
209,1.204274
210,-1.435207
211,-2.499075
212,-0.432945
213,-0.683416
214,0.015838
215,1.117327
216,-1.438435
217,-0.899712
218,-0.557302
219,1.107877
220,2.433464
221,0.100634
222,0.357553
223,0.316865
224,0.397127
225,-1.373020
226,0.988322
227,-0.909214
228,0.197182
229,-0.870896
230,-0.231015
231,0.401333
232,0.760981
233,1.320649
234,-1.206012
235,0.718308
236,1.097324
237,-0.423173
238,-0.229425
239,-0.167815
240,0.204336
241,1.223064
242,2.593666
243,-0.489887
244,0.547028
245,1.248585
246,-0.599976
247,-0.993101
248,0.625948
249,0.116801
250,-1.086546
251,-0.541820
252,-1.710050
253,-1.631222
254,-0.069546
255,0.665201
256,0.764089
257,0.839595
258,-0.170330
259,0.724686
260,-0.274789
261,-0.392890
262,1.587252
263,0.441104
264,0.163060
265,-0.166857
266,-0.954128
267,-0.376186
268,-0.328577
269,-1.144172
270,-0.571276
271,-0.447336
272,1.840455
273,1.194822
274,1.829914
275,-0.586021
276,0.328815
277,-1.649186
278,-0.414210
279,-0.481879
280,-2.173692
281,-2.814303
282,0.462991
283,0.137468
284,0.236192
285,-1.033793
286,0.352731
287,-1.871262
288,-0.631409
289,1.348212
290,1.155044
291,-1.123700
292,3.207640
293,0.538715
294,-0.410308
295,0.311604
296,0.595431
297,-0.456434
298,-1.607428
299,-0.545110
300,-1.613793
301,-1.820696
302,0.630064
303,0.801632
304,0.868894
305,0.852008
306,-0.883709
307,1.124051
308,0.452890
309,-0.404557
310,0.502264
311,-0.352373
312,0.570300
313,0.932137
314,0.956834
315,-1.103248
316,1.724496
317,1.029045
318,-0.044348
319,0.271976
320,0.832059
321,1.822476
322,1.190690
323,0.292774
324,-0.222473
325,-0.866430
326,-0.452672
327,0.115617
328,1.192098
329,-0.660946
330,-1.621840
331,-1.839720
332,-0.994778
333,-1.306853
334,0.821152
335,0.739067
336,-0.125148
337,0.043629
338,-0.101793
339,2.238125
340,2.552587
341,-1.536035
342,-0.605333
343,0.539575
344,-1.870828
345,1.520820
346,-0.196096
347,0.872569
348,-0.153760
349,-3.022351
350,-1.066271
351,-1.150237
352,-1.014905
353,-0.059798
354,-1.369286
355,-2.335091
356,-0.267574
357,0.615962
358,1.295223
359,-0.759078
360,-0.601237
361,-1.235970
362,-0.252989
363,-0.571191
364,-1.028019
365,-0.377602
366,-2.563367
367,-2.186503
368,-1.153019
369,-0.684045
370,-0.641693
371,-0.372404
372,0.530777
373,-0.867185
374,-0.491707
375,-0.966252
376,-1.587574
377,2.272846
378,0.818633
379,-1.210513
380,-1.083904
381,-0.577314
382,-0.577415
383,1.101960
384,0.001944
385,-2.162764
386,-2.856489
387,0.371779
388,0.480466
389,2.095641
390,-0.097101
391,0.581560
392,-2.646358
393,-1.093560
394,0.001993
395,0.905514
396,-0.234995
397,-0.846046
398,-2.885779
399,-0.751059
400,-0.564794
401,-1.145353
402,-1.437765
403,1.496784
404,1.358377
405,-1.012104
406,-0.605319
407,-2.180510
408,-1.060066
409,-0.039671
410,-0.592414
411,-0.415057
412,0.284447
413,-0.736406
414,-0.548650
415,-0.118369
416,0.951231
417,0.137926
418,-0.067875
419,-1.192981
420,-0.496744
421,-0.196663
422,-1.970920
423,-1.165973
424,-0.719350
425,2.389498
426,-0.400710
427,-0.106306
428,0.660774
429,0.609638
430,1.111969
431,1.824535
432,1.659138
433,1.363844
434,1.606937
435,0.379861
436,-0.847018
437,0.483017
438,0.119006
439,-0.417440
440,0.460264
441,-1.291669
442,-0.311451
443,0.394207
444,1.511340
445,0.869902
446,0.402350
447,0.104344
448,-0.894437
449,-0.386104
450,-0.433161
451,-1.088514
452,-0.316224
453,-0.282100
454,-0.426051
455,-0.112154
456,0.282363
457,0.667590
458,-0.454804
459,1.282411
460,-0.700601
461,-1.654238
462,-0.459760
463,-0.906715
464,-2.169341
465,-1.395606
466,-0.430162
467,-0.106952
468,-1.168959
469,-0.240211
470,-0.100213
471,-0.733322
472,-0.084834
473,-0.930126
474,1.238034
475,-0.903981
476,-1.135782
477,0.864700
478,0.899905
479,-0.377234
480,-1.444127
481,-1.074033
482,-0.497466
483,0.994332
484,0.176958
485,-0.416397
486,-0.410919
487,-0.525416
488,0.242587
489,-1.586454
490,-0.242003
491,0.394392
492,-1.006019
493,-1.158411
494,1.017707
495,-1.981592
496,0.503749
497,-1.942803
498,-2.523272
499,0.301325
500,-1.782119
501,1.603142
502,1.625368
503,1.497670
504,-0.223488
505,1.291618
506,1.488639
507,0.058631
508,1.921946
509,0.547967
510,-0.886197
511,0.093239
512,-0.269574
513,-0.325855
514,0.201621
515,-1.364959
516,-1.110674
517,-0.982416
518,-1.103216
519,-1.495479
520,-0.861494
521,0.998439
522,-0.626305
523,1.351949
524,-0.176195
525,0.521882
526,-1.463907
527,2.257891
528,-0.397869
529,-2.036534
530,-1.442298
531,0.067079
532,0.112771
533,1.276379
534,-1.078943
535,0.794519
536,0.740075
537,-2.149067
538,-1.769447
539,-0.070591
540,0.315689
541,0.041039
542,-1.170417
543,0.581041
544,0.491381
545,1.195166
546,-0.127300
547,0.143655
548,2.587186
549,1.428883
550,2.547155
551,0.195075
552,0.421920
553,-1.921507
554,0.097911
555,-0.254047
556,1.195307
557,0.748972
558,-0.460544
559,-0.881524
560,-1.358103
561,1.700977
562,-0.675994
563,0.138270
564,-0.610772
565,-0.273069
566,0.009422
567,-0.100575
568,0.224781
569,0.326194
570,0.546182
571,0.380250
572,0.099128
573,0.972114
574,2.295047
575,0.188159
576,-0.496756
577,-0.473105
578,-1.134532
579,0.795508
580,1.257944
581,0.154122
582,-0.992490
583,1.630375
584,1.233854
585,0.376656
586,0.895642
587,-0.315817
588,0.270308
589,0.167395
590,-1.125841
591,-0.791185
592,-1.640721
593,-0.744865
594,0.235280
595,-0.376003
596,-1.065572
597,-0.572164
598,-1.025214
599,-1.552671
600,1.775893
601,1.954285
602,2.900035
603,1.185971
604,2.170285
605,-0.048455
606,-0.478980
607,-0.172113
608,-0.897957
609,-0.976109
610,-0.615357
611,0.616904
612,1.894332
613,1.279947
614,-1.491785
615,1.366800
616,1.142770
617,-2.028977
618,0.136130
619,-0.187397
620,-1.421894
621,-1.960430
622,-1.295945
623,-1.175829
624,-2.037951
625,0.306865
626,1.546211
627,0.119289
628,0.785681
629,0.686703
630,-0.907721
631,-1.086693
632,-1.827931
633,1.493891
634,0.594990
635,-0.930470
636,0.481542
637,0.826814
638,0.087500
639,-0.060016
640,-0.283841
641,0.286108
642,0.818044
643,0.173610
644,-1.030866
645,1.641211
646,2.112760
647,0.505919
648,0.097570
649,-1.063591
650,-0.214585
651,1.140778
652,-0.392890
653,0.906236
654,1.527769
655,-1.117792
656,-0.433476
657,1.177604
658,-0.054230
659,-1.076643
660,-0.506764
661,1.362550
662,1.161008
663,-0.226495
664,2.180296
665,1.738624
666,0.874753
667,1.551420
668,0.792281
669,3.074316
670,0.319531
671,1.674798
672,0.122573
673,1.143391
674,0.762852
675,-0.059118
676,-0.757793
677,-0.493670
678,0.962548
679,-0.238881
680,-1.162197
681,1.214670
682,0.825478
683,-0.028577
684,-0.410132
685,-1.923889
686,0.817442
687,0.023828
688,0.064115
689,-0.400484
690,-1.127839
691,0.664431
692,-0.724525
693,1.070136
694,1.224898
695,0.612871
696,0.789363
697,-0.474408
698,-0.228402
699,0.247645
700,-2.725677
701,-0.806986
702,0.144055
703,0.217501
704,0.144970
705,-0.599106
706,-1.012290
707,-0.927037
708,0.214088
709,1.136371
710,-0.018599
711,0.239088
712,-0.873637
713,-2.113817
714,-0.866026
715,-1.723300
716,-0.519891
717,1.423476
718,-1.920897
719,-1.794054
720,1.128508
721,-1.183371
722,-0.783860
723,-0.286108
724,0.558660
725,1.521735
726,0.363531
727,-0.550221
728,0.248416
729,1.402190
730,2.025659
731,1.333261
732,0.445102
733,1.596054
734,0.372909
735,2.548986
736,0.904509
737,2.251078
738,-0.692204
739,-0.903473
740,-0.592269
741,0.119940
742,-1.191408
