# fname = f010783.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 161 start: 1, stop = 161
# 1: class: 0, dur: 138 start: 162, stop = 299
# 2: class: 0, dur: 438 start: 300, stop = 737
# 3: class: 0, dur: 474 start: 738, stop = 1211
# 4: class: 1, dur: 148 start: 1212, stop = 1359
# 5: class: 0, dur: 410 start: 1360, stop = 1769
# 6: class: 0, dur: 155 start: 1770, stop = 1924
# 7: class: 0, dur: 150 start: 1925, stop = 2074
# 8: class: 0, dur: 393 start: 2075, stop = 2467
# 9: class: 0, dur: 202 start: 2468, stop = 2669
# 10: class: 0, dur: 437 start: 2670, stop = 3106
# 11: class: 0, dur: 125 start: 3107, stop = 3231
# 12: class: 0, dur: 498 start: 3232, stop = 3729
# 13: class: 0, dur: 120 start: 3730, stop = 3849
# 14: class: 0, dur: 107 start: 3850, stop = 3956
#------------
1,0.839534
2,-2.015937
3,-1.293283
4,0.763334
5,0.447775
6,-1.145422
7,0.265983
8,-0.980012
9,-1.123407
10,-0.555688
11,2.214042
12,2.601922
13,1.972390
14,2.207270
15,0.434015
16,-0.060353
17,-0.321005
18,-1.613427
19,0.582348
20,-0.511408
21,-0.050926
22,-0.814151
23,-0.013329
24,0.653235
25,-0.030705
26,0.488492
27,0.387075
28,0.445024
29,-0.268643
30,1.827351
31,0.108482
32,-0.785180
33,0.198087
34,2.324787
35,0.982535
36,1.192006
37,0.119371
38,-1.238420
39,-0.785025
40,-1.462323
41,1.208002
42,1.535522
43,0.677379
44,-1.477857
45,-0.274847
46,0.226282
47,0.433775
48,0.210141
49,-0.639494
50,-0.600611
51,1.816562
52,0.134821
53,-1.584665
54,-1.480875
55,-0.272456
56,0.678039
57,-1.900101
58,0.099040
59,0.487765
60,0.360572
61,1.660796
62,0.257461
63,-1.410803
64,0.317821
65,-1.307985
66,-0.919405
67,-0.259752
68,-0.102084
69,0.496613
70,0.202903
71,0.064023
72,-0.398917
73,-1.844680
74,-0.262268
75,1.550135
76,1.412587
77,-0.012020
78,0.816547
79,1.048780
80,-0.067060
81,-0.153964
82,-1.163420
83,-0.504693
84,-0.245184
85,-1.208099
86,-1.006190
87,0.190365
88,-0.929738
89,-1.214105
90,-0.001225
91,-0.537553
92,1.117672
93,-0.669421
94,-2.484458
95,0.171581
96,0.189518
97,-0.626146
98,-0.109117
99,-0.551736
100,-0.340270
101,-2.265539
102,-0.825657
103,-1.151007
104,-0.039612
105,1.837061
106,0.577514
107,-1.414537
108,-0.580183
109,-0.107598
110,0.345582
111,0.957301
112,0.143027
113,-0.988139
114,-1.469400
115,0.116656
116,-0.910825
117,-0.975334
118,0.598022
119,0.442029
120,-0.905796
121,0.754326
122,0.000244
123,-1.783646
124,-1.059622
125,0.476018
126,-0.138379
127,0.190117
128,-0.345988
129,0.882131
130,-0.594704
131,-2.646124
132,-0.617162
133,0.047817
134,1.004814
135,-1.357311
136,-2.814500
137,-2.273292
138,-0.342645
139,1.382426
140,0.927445
141,0.135763
142,0.307565
143,-0.358000
144,-0.176615
145,-1.487913
146,0.993554
147,0.006880
148,-0.504482
149,0.085512
150,-0.321394
151,0.252276
152,0.406685
153,-0.448178
154,0.035580
155,0.587076
156,-1.142757
157,0.328793
158,-1.037890
159,-1.153681
160,0.860622
161,-0.005756
162,0.200029
163,0.931189
164,1.601456
165,1.612126
166,0.180880
167,-0.714491
168,0.746124
169,-0.678618
170,1.408798
171,0.380928
172,0.686607
173,2.277599
174,1.409684
175,1.551651
176,0.650893
177,0.703703
178,-0.500803
179,-0.236957
180,-0.339161
181,0.471860
182,0.816292
183,-1.513627
184,0.343855
185,0.079402
186,-1.443792
187,-0.918325
188,1.998160
189,0.592560
190,0.690256
191,-0.134717
192,0.546800
193,-0.258158
194,-0.771188
195,-2.140717
196,0.463094
197,-1.465199
198,0.379371
199,0.289788
200,1.313328
201,0.850270
202,1.138190
203,-0.428338
204,1.718567
205,1.608578
206,1.728233
207,0.870290
208,0.920942
209,-0.568065
210,-0.437905
211,0.674554
212,1.514382
213,0.778651
214,-0.616308
