# fname = f010971.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 357 start: 1, stop = 357
# 1: class: 0, dur: 319 start: 358, stop = 676
# 2: class: 0, dur: 271 start: 677, stop = 947
# 3: class: 0, dur: 72 start: 948, stop = 1019
# 4: class: 0, dur: 302 start: 1020, stop = 1321
# 5: class: 0, dur: 161 start: 1322, stop = 1482
# 6: class: 0, dur: 273 start: 1483, stop = 1755
# 7: class: 0, dur: 91 start: 1756, stop = 1846
# 8: class: 0, dur: 231 start: 1847, stop = 2077
# 9: class: 0, dur: 430 start: 2078, stop = 2507
# 10: class: 0, dur: 199 start: 2508, stop = 2706
# 11: class: 0, dur: 286 start: 2707, stop = 2992
# 12: class: 2, dur: 135 start: 2993, stop = 3127
# 13: class: 0, dur: 404 start: 3128, stop = 3531
# 14: class: 4, dur: 365 start: 3532, stop = 3896
# 15: class: 0, dur: 352 start: 3897, stop = 4248
# 16: class: 0, dur: 452 start: 4249, stop = 4700
# 17: class: 0, dur: 186 start: 4701, stop = 4886
# 18: class: 0, dur: 458 start: 4887, stop = 5344
# 19: class: 0, dur: 213 start: 5345, stop = 5557
# 20: class: 0, dur: 256 start: 5558, stop = 5813
# 21: class: 0, dur: 147 start: 5814, stop = 5960
# 22: class: 0, dur: 213 start: 5961, stop = 6173
# 23: class: 0, dur: 109 start: 6174, stop = 6282
# 24: class: 0, dur: 218 start: 6283, stop = 6500
# 25: class: 0, dur: 49 start: 6501, stop = 6549
# 26: class: 0, dur: 161 start: 6550, stop = 6710
# 27: class: 0, dur: 153 start: 6711, stop = 6863
# 28: class: 0, dur: 363 start: 6864, stop = 7226
# 29: class: 0, dur: 90 start: 7227, stop = 7316
# 30: class: 0, dur: 329 start: 7317, stop = 7645
# 31: class: 0, dur: 180 start: 7646, stop = 7825
# 32: class: 0, dur: 458 start: 7826, stop = 8283
# 33: class: 0, dur: 94 start: 8284, stop = 8377
# 34: class: 0, dur: 135 start: 8378, stop = 8512
# 35: class: 0, dur: 177 start: 8513, stop = 8689
# 36: class: 0, dur: 408 start: 8690, stop = 9097
# 37: class: 0, dur: 282 start: 9098, stop = 9379
# 38: class: 0, dur: 163 start: 9380, stop = 9542
# 39: class: 2, dur: 55 start: 9543, stop = 9597
# 40: class: 0, dur: 27 start: 9598, stop = 9624
# 41: class: 0, dur: 254 start: 9625, stop = 9878
#------------
1,-0.652958
2,-0.257345
3,-1.078495
4,-0.733393
5,-0.233133
6,-0.161869
7,-0.424458
8,1.256817
9,0.586828
10,1.542973
11,0.650878
12,-1.375113
13,-0.084735
14,0.858299
15,-0.757263
16,-0.522822
17,-0.375771
18,-0.827161
19,-0.274930
20,0.008350
21,1.034594
22,-0.480756
23,-1.975807
24,1.018802
25,0.626421
26,-0.380206
27,-0.302244
28,-2.524808
29,-1.334622
30,0.842197
31,1.054474
32,0.763688
33,-0.623128
34,-2.695744
35,-1.923549
36,-1.859124
37,0.297150
38,0.591325
39,-0.620676
40,0.498680
41,-0.463892
42,-1.280470
43,1.546695
44,0.583233
45,-0.452333
46,-0.565270
47,-0.752629
48,-0.786252
49,0.004654
50,0.633301
51,0.697067
52,0.511542
53,0.107122
54,-0.396739
55,-0.631459
56,-0.438250
57,0.723890
58,0.296271
59,-0.022421
60,1.386135
61,1.052672
62,-1.016690
63,-0.555530
64,-0.558493
65,0.555615
66,-0.177833
67,-1.583262
68,-1.633048
69,0.817196
70,0.970165
71,-0.477612
72,0.798350
73,0.376580
74,0.028565
75,1.191178
76,-0.399348
77,-1.208510
78,0.297980
79,-2.634336
80,-1.692649
81,-0.616976
82,0.038786
83,0.782408
84,-1.236978
85,-0.983458
86,-1.367882
87,-0.562742
88,1.525873
89,-0.358827
90,1.056746
91,2.421916
92,-0.800662
93,-1.613818
94,1.129261
95,0.277029
96,1.595077
97,0.770973
98,-1.126309
99,-0.437910
100,-0.808735
101,-0.834420
102,0.689449
103,-1.100469
104,-1.387322
105,-0.018679
106,1.686558
107,-1.975803
108,-1.583464
109,-0.829483
110,-2.259141
111,-0.236692
112,0.189700
113,-1.943860
114,-0.065169
115,1.376791
116,0.604939
117,-0.445667
118,-0.896480
119,1.118822
120,1.142185
121,-1.122440
122,-0.266247
123,-2.841240
124,-0.541172
125,0.730673
126,4.098161
127,0.596934
128,0.350936
129,0.720389
130,1.065758
131,-1.169560
132,-0.941092
133,-1.356090
134,-1.544884
135,0.849769
136,-0.066732
137,0.096497
138,-0.580401
139,-0.005929
140,1.191989
141,-0.034923
142,0.044006
143,-0.404040
144,0.383071
145,-0.612138
146,-2.350326
147,-0.018888
148,0.676755
149,0.329158
150,0.195457
151,-0.331393
152,-0.336456
153,-0.378029
154,1.477047
155,1.684002
156,-1.040494
157,-0.956087
158,-2.021326
159,-1.044202
160,-1.061625
161,-0.476388
162,0.262840
163,2.134097
164,0.701314
165,-0.039009
166,1.983497
167,-0.983662
168,-1.780609
169,-1.854877
170,-0.971952
171,-0.522832
172,-0.049994
173,-0.195812
174,-1.038201
175,1.757325
176,1.589666
177,-1.467956
178,-0.927082
179,1.611038
180,0.673210
181,2.286477
182,-0.361191
183,-0.969393
184,0.243804
185,1.027938
186,0.682466
187,-1.166301
188,-0.693990
189,1.272161
190,1.329996
191,1.909888
192,2.515465
193,0.473342
194,0.453900
195,1.845762
196,0.760519
197,-0.267197
198,-0.201173
199,1.793284
200,0.615336
201,-0.370420
202,0.341419
203,-0.795355
204,-1.082527
205,0.011330
206,1.073467
207,1.317325
208,1.192443
209,0.620025
210,0.722523
211,0.628289
212,-0.703838
213,-0.966971
214,-0.096346
215,-1.093572
216,-0.032594
217,-0.493315
218,1.633806
219,1.119743
220,0.033027
221,-2.636492
222,1.058153
223,2.933900
224,2.631306
225,-0.770534
226,1.061815
227,-1.526273
228,0.523710
229,-0.575725
230,-2.938425
231,1.217019
232,1.963447
233,-1.238976
234,-1.348298
235,-1.937754
236,-1.770337
237,0.146823
238,1.092851
239,-0.239149
240,0.631211
241,0.690077
242,-0.238571
243,0.535840
244,2.798514
245,1.070453
246,0.204143
247,1.333094
248,0.670421
249,0.293058
250,-0.171716
251,-0.881107
252,-1.337820
253,0.584954
254,-1.081673
255,-0.696090
256,-0.357590
257,1.416767
258,1.076448
259,-1.243709
260,-0.252098
261,0.650666
262,-0.699166
263,-1.332886
264,-1.148153
265,-0.949903
266,0.271340
267,1.633801
268,0.664472
269,-0.446600
270,-1.819718
271,-1.495698
272,-0.913484
273,-0.202772
274,-0.175392
275,-0.318268
276,-1.284107
277,0.487707
278,-0.453144
279,-0.498479
