# fname = f010487.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 470 start: 1, stop = 470
# 1: class: 0, dur: 67 start: 471, stop = 537
# 2: class: 0, dur: 89 start: 538, stop = 626
# 3: class: 0, dur: 442 start: 627, stop = 1068
# 4: class: 0, dur: 232 start: 1069, stop = 1300
# 5: class: 0, dur: 396 start: 1301, stop = 1696
# 6: class: 0, dur: 234 start: 1697, stop = 1930
# 7: class: 0, dur: 185 start: 1931, stop = 2115
# 8: class: 0, dur: 495 start: 2116, stop = 2610
# 9: class: 0, dur: 432 start: 2611, stop = 3042
# 10: class: 0, dur: 67 start: 3043, stop = 3109
# 11: class: 0, dur: 202 start: 3110, stop = 3311
# 12: class: 0, dur: 281 start: 3312, stop = 3592
# 13: class: 0, dur: 264 start: 3593, stop = 3856
# 14: class: 2, dur: 367 start: 3857, stop = 4223
# 15: class: 0, dur: 299 start: 4224, stop = 4522
# 16: class: 2, dur: 349 start: 4523, stop = 4871
# 17: class: 0, dur: 332 start: 4872, stop = 5203
# 18: class: 0, dur: 295 start: 5204, stop = 5498
# 19: class: 0, dur: 342 start: 5499, stop = 5840
# 20: class: 0, dur: 261 start: 5841, stop = 6101
# 21: class: 0, dur: 294 start: 6102, stop = 6395
# 22: class: 0, dur: 187 start: 6396, stop = 6582
# 23: class: 0, dur: 25 start: 6583, stop = 6607
# 24: class: 0, dur: 154 start: 6608, stop = 6761
# 25: class: 0, dur: 125 start: 6762, stop = 6886
# 26: class: 0, dur: 355 start: 6887, stop = 7241
# 27: class: 0, dur: 302 start: 7242, stop = 7543
# 28: class: 0, dur: 346 start: 7544, stop = 7889
# 29: class: 0, dur: 10 start: 7890, stop = 7899
# 30: class: 0, dur: 118 start: 7900, stop = 8017
# 31: class: 0, dur: 445 start: 8018, stop = 8462
# 32: class: 0, dur: 402 start: 8463, stop = 8864
# 33: class: 0, dur: 190 start: 8865, stop = 9054
# 34: class: 0, dur: 146 start: 9055, stop = 9200
# 35: class: 0, dur: 497 start: 9201, stop = 9697
# 36: class: 0, dur: 429 start: 9698, stop = 10126
# 37: class: 0, dur: 150 start: 10127, stop = 10276
# 38: class: 0, dur: 191 start: 10277, stop = 10467
# 39: class: 0, dur: 43 start: 10468, stop = 10510
# 40: class: 0, dur: 372 start: 10511, stop = 10882
# 41: class: 0, dur: 277 start: 10883, stop = 11159
# 42: class: 0, dur: 297 start: 11160, stop = 11456
# 43: class: 0, dur: 279 start: 11457, stop = 11735
# 44: class: 4, dur: 275 start: 11736, stop = 12010
# 45: class: 0, dur: 55 start: 12011, stop = 12065
# 46: class: 0, dur: 394 start: 12066, stop = 12459
# 47: class: 3, dur: 106 start: 12460, stop = 12565
#------------
1,0.838898
2,-0.848657
3,0.337881
4,0.418603
5,1.066939
6,-1.110129
7,-1.897103
8,-0.118354
9,-0.322265
10,-0.167504
11,-1.130732
12,-2.025942
13,0.424268
14,-0.400029
15,-0.293038
16,0.231323
17,-0.451019
18,0.246539
19,-0.276199
20,0.691553
21,-0.824376
22,2.618420
23,1.345103
24,-0.776163
25,-0.518370
26,0.637730
27,-2.833017
28,-2.183064
29,-1.703295
30,-0.751822
31,-0.665125
32,1.339906
33,1.152354
34,-1.236284
35,-0.610184
36,-0.020372
37,-2.161726
38,-1.165274
39,-0.104169
40,-0.019077
41,-1.579042
42,-0.067505
43,0.051524
44,-0.186434
45,0.611099
46,1.966164
47,1.714047
48,-1.617503
49,-1.115471
50,0.518983
51,0.899572
52,1.212387
53,0.598415
54,0.140845
55,0.172002
56,-0.013678
57,-0.248852
58,-0.279638
59,0.368203
60,0.014966
61,0.130662
62,0.005505
63,-0.399140
64,-0.389768
65,0.285044
66,-0.155196
67,0.069822
68,1.555725
69,0.314992
70,-0.751786
71,-0.837189
72,-0.346534
73,1.395027
74,-0.692934
75,-1.099989
76,0.225780
77,0.176560
78,-0.831861
79,-0.614213
80,-2.232092
81,0.568468
82,-0.352493
83,-1.650989
84,-1.056264
85,2.219907
86,0.246873
87,-0.576497
88,-0.764824
89,1.606684
90,0.676631
91,-1.498037
92,1.339106
93,1.412693
94,2.139848
95,-0.334769
96,1.299157
97,0.539328
98,-0.470169
99,0.566972
100,-0.889328
101,-2.083314
102,-1.266843
103,-1.329814
104,-0.239366
105,0.412066
106,-0.385865
107,0.796103
108,0.359568
109,2.645986
110,1.213173
111,-0.342810
112,1.236766
113,-1.208050
114,1.514503
115,-0.978878
116,0.003518
117,-0.190641
118,-1.874815
119,-0.409071
120,0.149510
121,-0.733079
122,0.567962
123,0.050567
124,-1.730536
125,-0.925513
126,-0.622642
127,-0.092716
128,1.040501
129,2.118068
130,0.251623
131,-0.854601
132,-0.869016
133,1.263930
134,-0.535385
135,0.087329
136,1.684426
137,-1.508030
138,0.422626
139,-1.183832
140,-0.181147
141,0.877968
142,-1.348597
143,-1.090780
144,-0.011759
145,-0.434270
146,0.439882
147,-1.401532
148,-0.654290
149,-0.598749
150,-0.095586
151,-0.669701
152,-0.574703
153,1.355964
154,0.465135
155,-0.027655
156,-0.204105
157,0.016206
158,-0.675125
159,0.412602
160,-0.258607
161,1.908319
162,-0.379503
163,1.650639
164,-0.244970
165,-0.197499
166,0.377451
167,0.015238
168,0.965546
169,0.570716
170,0.431008
171,-0.763939
172,-1.436080
173,-0.630866
174,0.153859
175,-1.420223
176,0.044100
177,1.064140
178,0.704849
179,-0.158874
180,0.323086
181,1.147641
182,0.972512
183,-0.285200
184,0.150876
185,0.117131
186,2.455959
187,1.266980
188,1.719765
189,0.000128
190,0.091111
191,0.658143
192,0.451670
193,-0.902025
194,-0.957448
195,0.282213
196,0.650240
197,-0.140508
198,-0.224518
199,0.317489
200,1.216834
201,0.765443
202,1.601844
203,0.821918
204,0.650388
205,1.387251
206,-0.491977
207,0.842163
208,-1.426778
209,-0.230582
210,0.213200
211,2.412074
212,0.309813
213,0.012053
214,-0.286147
215,1.237794
216,1.155898
217,-0.003435
218,1.036252
219,1.757633
220,1.413685
221,-0.289627
222,0.231642
223,1.058871
224,0.003220
225,-1.183096
226,0.221409
227,-1.224874
228,-0.162799
229,-0.494170
230,-1.705967
231,0.333770
232,0.042553
233,1.177734
234,-0.695067
235,0.667509
236,-1.462767
237,0.690726
238,0.098909
239,-1.668663
240,-1.506241
241,-0.313493
242,-1.080547
243,-2.955618
244,-1.747141
245,-1.057873
246,-0.439388
247,-2.536640
248,0.559429
249,1.355849
250,0.629950
251,-0.514434
252,0.062633
253,-2.834400
254,-1.203323
255,-0.859009
256,-0.594488
257,-1.282237
258,-0.340690
259,0.645868
260,0.101786
261,1.061287
262,0.128933
263,-0.273320
264,0.008746
265,1.189434
266,1.030072
267,0.586454
268,2.345869
269,-0.423566
270,0.000094
271,1.662115
272,-0.835274
273,1.015956
274,0.547440
275,0.637975
276,0.782079
277,-0.087432
278,0.270116
279,-1.964800
280,0.227934
281,-1.171037
282,-0.561450
283,-0.753980
284,0.605345
285,-0.904843
286,0.362366
287,-1.152263
288,-0.631858
289,-0.099814
290,-0.164897
291,-2.146457
292,-0.109219
293,-0.411315
294,-1.429274
295,-0.227380
296,0.015022
297,1.096028
298,-0.291707
299,-1.134816
300,-1.207198
301,-0.502268
302,1.758734
303,0.928940
304,1.205947
305,1.381266
306,1.300820
307,-0.169432
308,-1.046761
309,0.017581
310,0.949162
311,0.929472
312,1.458663
313,0.253238
314,-0.540050
315,-0.691459
316,-0.620348
317,-1.517118
318,-0.221821
319,1.537496
320,-1.532351
321,0.028159
322,-0.582938
323,-1.035229
324,0.222181
325,0.320860
326,0.115772
327,-0.015817
328,-0.149328
329,0.767500
330,-0.172010
331,0.398670
332,-1.348611
333,0.394058
334,0.197717
335,-1.227907
336,-0.570727
337,0.398628
338,0.782161
339,-0.366366
340,-0.821369
341,0.220583
342,-2.416883
343,-0.357674
344,-0.500643
345,-0.481486
346,-0.583188
347,-0.504527
348,0.012080
349,-0.158652
350,0.058064
351,-0.114457
352,-0.058678
353,0.429487
354,-0.204393
355,1.356578
356,1.352545
357,0.691650
358,-0.410776
359,0.936512
360,-0.145605
361,-1.124481
362,0.649527
363,1.601360
364,1.977563
365,0.407609
366,1.549886
367,0.989919
368,-0.652074
369,-0.336584
370,-0.402740
371,0.219084
372,1.125211
373,0.815307
374,1.119524
375,1.005211
376,-1.165196
377,-0.025088
378,-0.239631
379,-0.614835
380,0.319346
381,0.602778
382,0.553210
383,-1.018591
384,-1.064376
385,-0.532430
386,-0.276340
387,0.951307
388,2.523812
389,1.463403
390,-0.299681
391,-0.307470
392,-0.073142
393,-1.315535
394,-0.292233
395,-1.179220
396,0.089516
397,-1.210761
398,0.536788
399,-0.421196
400,-0.851845
401,-0.403634
402,0.512985
403,-0.661994
404,0.727437
405,0.315600
406,-0.141321
407,-0.956459
408,-0.716111
409,-0.786691
410,-0.432499
411,-1.133640
412,-0.207918
413,-1.308743
414,-0.479896
415,-1.053845
416,-1.184112
417,-1.004188
418,1.613318
419,0.902103
420,0.364203
421,0.748775
422,0.792787
423,-0.377168
424,1.188003
425,-0.338703
426,0.660106
427,1.377899
428,0.971627
429,-0.096465
430,0.257445
431,1.146238
432,0.012348
433,1.776121
434,0.332101
435,1.822090
436,1.103558
437,0.577353
438,-0.929389
439,0.846649
440,0.441941
441,-0.601996
442,0.980455
443,-0.273939
444,0.117405
445,0.207705
446,0.808946
447,0.306236
448,-0.205183
449,-1.040440
450,1.368830
451,0.392372
452,1.411501
453,0.101733
454,0.617424
455,-0.231417
456,1.608173
457,-0.431282
458,0.084630
459,-0.281832
460,-0.387038
461,1.223027
462,-0.977027
463,0.514036
