# fname = f010319.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 149 start: 1, stop = 149
# 1: class: 0, dur: 116 start: 150, stop = 265
# 2: class: 0, dur: 272 start: 266, stop = 537
# 3: class: 4, dur: 112 start: 538, stop = 649
# 4: class: 0, dur: 350 start: 650, stop = 999
# 5: class: 0, dur: 151 start: 1000, stop = 1150
# 6: class: 0, dur: 92 start: 1151, stop = 1242
# 7: class: 0, dur: 64 start: 1243, stop = 1306
# 8: class: 0, dur: 235 start: 1307, stop = 1541
# 9: class: 0, dur: 468 start: 1542, stop = 2009
# 10: class: 0, dur: 115 start: 2010, stop = 2124
# 11: class: 0, dur: 223 start: 2125, stop = 2347
# 12: class: 0, dur: 466 start: 2348, stop = 2813
# 13: class: 0, dur: 284 start: 2814, stop = 3097
# 14: class: 0, dur: 349 start: 3098, stop = 3446
# 15: class: 3, dur: 257 start: 3447, stop = 3703
# 16: class: 0, dur: 261 start: 3704, stop = 3964
# 17: class: 0, dur: 21 start: 3965, stop = 3985
# 18: class: 0, dur: 203 start: 3986, stop = 4188
# 19: class: 0, dur: 212 start: 4189, stop = 4400
# 20: class: 0, dur: 394 start: 4401, stop = 4794
# 21: class: 0, dur: 265 start: 4795, stop = 5059
# 22: class: 0, dur: 378 start: 5060, stop = 5437
# 23: class: 0, dur: 399 start: 5438, stop = 5836
# 24: class: 0, dur: 439 start: 5837, stop = 6275
# 25: class: 0, dur: 22 start: 6276, stop = 6297
# 26: class: 0, dur: 360 start: 6298, stop = 6657
# 27: class: 0, dur: 52 start: 6658, stop = 6709
# 28: class: 0, dur: 317 start: 6710, stop = 7026
# 29: class: 0, dur: 326 start: 7027, stop = 7352
# 30: class: 0, dur: 442 start: 7353, stop = 7794
# 31: class: 0, dur: 412 start: 7795, stop = 8206
# 32: class: 0, dur: 119 start: 8207, stop = 8325
# 33: class: 0, dur: 21 start: 8326, stop = 8346
# 34: class: 0, dur: 162 start: 8347, stop = 8508
# 35: class: 0, dur: 357 start: 8509, stop = 8865
# 36: class: 0, dur: 236 start: 8866, stop = 9101
# 37: class: 0, dur: 105 start: 9102, stop = 9206
# 38: class: 0, dur: 343 start: 9207, stop = 9549
# 39: class: 1, dur: 363 start: 9550, stop = 9912
# 40: class: 0, dur: 117 start: 9913, stop = 10029
# 41: class: 0, dur: 376 start: 10030, stop = 10405
# 42: class: 0, dur: 412 start: 10406, stop = 10817
# 43: class: 0, dur: 227 start: 10818, stop = 11044
# 44: class: 0, dur: 411 start: 11045, stop = 11455
# 45: class: 0, dur: 340 start: 11456, stop = 11795
# 46: class: 0, dur: 263 start: 11796, stop = 12058
# 47: class: 0, dur: 451 start: 12059, stop = 12509
# 48: class: 3, dur: 40 start: 12510, stop = 12549
# 49: class: 0, dur: 66 start: 12550, stop = 12615
# 50: class: 0, dur: 160 start: 12616, stop = 12775
# 51: class: 0, dur: 47 start: 12776, stop = 12822
# 52: class: 0, dur: 18 start: 12823, stop = 12840
# 53: class: 0, dur: 159 start: 12841, stop = 12999
# 54: class: 0, dur: 301 start: 13000, stop = 13300
# 55: class: 0, dur: 337 start: 13301, stop = 13637
# 56: class: 0, dur: 90 start: 13638, stop = 13727
# 57: class: 0, dur: 206 start: 13728, stop = 13933
# 58: class: 0, dur: 233 start: 13934, stop = 14166
# 59: class: 0, dur: 488 start: 14167, stop = 14654
# 60: class: 0, dur: 401 start: 14655, stop = 15055
# 61: class: 0, dur: 356 start: 15056, stop = 15411
# 62: class: 0, dur: 443 start: 15412, stop = 15854
# 63: class: 0, dur: 164 start: 15855, stop = 16018
# 64: class: 0, dur: 194 start: 16019, stop = 16212
# 65: class: 0, dur: 180 start: 16213, stop = 16392
# 66: class: 0, dur: 325 start: 16393, stop = 16717
# 67: class: 0, dur: 196 start: 16718, stop = 16913
# 68: class: 0, dur: 128 start: 16914, stop = 17041
# 69: class: 0, dur: 237 start: 17042, stop = 17278
# 70: class: 2, dur: 152 start: 17279, stop = 17430
# 71: class: 0, dur: 300 start: 17431, stop = 17730
# 72: class: 0, dur: 247 start: 17731, stop = 17977
# 73: class: 0, dur: 177 start: 17978, stop = 18154
# 74: class: 0, dur: 390 start: 18155, stop = 18544
#------------
1,-0.389122
2,1.848533
3,1.214638
4,0.786786
5,0.438362
6,0.634180
7,0.761384
8,0.916243
9,0.168820
10,1.881603
11,-0.102878
12,-0.446090
13,-1.661638
14,-0.701007
15,-0.532738
16,0.820427
17,-0.838739
18,-0.530708
19,-1.411205
20,0.156270
21,0.334867
22,-0.571879
23,0.096211
24,0.178984
25,0.967046
26,0.441007
27,1.278355
28,-1.054553
29,-0.653312
30,0.234443
31,-0.279433
32,0.142312
33,-0.877887
34,-0.497131
35,-0.939869
36,-0.490506
37,-0.303504
38,0.066990
39,-0.122255
40,-1.630950
41,-0.530313
42,0.089975
43,0.549106
44,0.085240
45,-0.938624
46,-0.046284
47,0.161692
48,-1.453863
49,1.186275
50,1.601256
51,0.692136
52,-1.390645
53,0.469229
54,-0.828355
55,0.730867
56,0.499017
57,0.729197
58,1.243476
59,-0.296330
60,-0.955419
61,0.717699
62,0.457020
63,1.661383
64,3.216118
65,0.745898
66,1.723769
67,2.845701
68,1.393567
69,-0.348678
70,0.028774
71,-0.360917
72,1.296334
73,0.152808
74,-0.666052
75,1.082946
76,1.204212
77,1.044697
78,1.140646
79,0.042595
80,-0.660435
81,0.202228
82,-0.525839
83,0.230804
84,1.199338
85,-0.925261
86,0.603283
87,0.206927
88,-0.649110
89,1.084003
90,1.943058
91,0.094604
92,-0.826045
93,-1.948855
94,-2.940457
95,-2.443452
96,0.311686
97,-0.430807
98,-1.162498
99,0.307340
100,-0.417637
101,0.048087
102,1.677923
103,-1.712163
104,-1.153940
105,1.102210
106,2.343379
107,-0.410150
108,0.112007
109,0.013537
110,-0.589069
111,0.569383
112,-0.651310
113,-1.388032
114,-0.101612
115,0.504776
116,1.517502
117,-0.810435
118,1.060971
119,-0.257762
120,-0.015517
121,0.909507
122,-0.930198
123,0.292870
124,0.713651
125,-0.094355
126,0.083181
127,-0.397453
128,-1.681451
129,1.029097
130,0.102010
131,-0.173409
132,-1.298602
133,-0.401047
134,-0.398296
135,-0.833191
136,-0.628827
137,0.221199
138,1.044282
139,-0.342735
140,0.319329
141,-1.461810
142,-1.407454
143,-0.757338
144,-0.423448
145,-0.915122
146,0.186473
147,-0.811061
148,0.478346
149,-2.327201
150,-0.047946
151,0.205028
152,-0.718111
153,-1.190483
154,0.434641
155,0.593621
156,1.467973
157,-0.153852
158,-0.982227
159,-0.591016
160,0.807879
161,0.123556
162,-0.053109
163,1.387133
164,-0.017697
165,-0.225284
166,-1.246647
167,-0.398352
168,0.295831
169,0.761630
170,0.834354
171,0.428738
172,-0.741573
173,0.026989
174,0.053615
175,-0.214826
176,-0.286946
177,0.044272
178,-0.553535
179,-0.899662
180,-0.280660
181,0.480115
182,-0.271830
183,1.141181
184,1.487256
185,0.188136
186,1.536296
187,-0.470786
188,1.360372
189,-0.724898
190,-0.488782
191,1.066939
192,-0.448055
193,-0.249196
194,-0.269434
195,0.159042
196,0.609659
197,0.406744
198,0.617508
199,1.375964
200,0.416067
201,1.136901
202,-1.917045
203,-1.425136
204,0.860897
205,-0.459680
206,-1.171015
207,-1.077667
208,0.589919
209,1.922573
210,0.079537
211,-0.348416
212,0.630583
213,0.107633
214,0.668055
215,0.060146
216,-1.544353
217,0.131092
218,-1.349342
219,-1.805602
220,-0.984962
221,-0.323969
222,0.581428
223,0.102552
224,1.097361
225,1.652884
226,1.098777
227,2.142439
228,-0.115038
229,0.113686
230,0.477129
231,0.202960
232,-1.495521
233,-0.272750
234,-1.029021
235,-2.039217
236,0.802536
237,1.426322
238,1.347300
239,1.531904
240,-0.645349
241,-0.512265
242,0.171466
243,0.834691
244,-0.584879
245,-0.306348
246,0.649004
247,1.317258
248,1.238126
249,0.892417
250,0.675165
251,-1.081458
252,0.162253
253,0.921965
254,0.652690
255,0.932375
256,0.270085
257,0.492038
258,2.409742
259,-0.110969
260,0.245567
261,-0.052509
262,1.477255
263,0.491401
264,-1.113698
265,-0.971530
266,-1.944296
267,-0.649470
268,0.820321
269,1.786942
270,-0.445086
271,0.825734
272,2.594790
273,-0.927125
274,-0.954231
275,1.247235
276,0.248058
277,0.283229
278,0.165186
279,0.746403
280,1.542713
281,-0.656853
282,-0.321774
283,0.621200
284,-0.400345
285,0.573923
