# fname = f010563.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 402 start: 1, stop = 402
# 1: class: 0, dur: 31 start: 403, stop = 433
# 2: class: 0, dur: 59 start: 434, stop = 492
# 3: class: 0, dur: 177 start: 493, stop = 669
# 4: class: 0, dur: 132 start: 670, stop = 801
# 5: class: 0, dur: 134 start: 802, stop = 935
# 6: class: 0, dur: 463 start: 936, stop = 1398
# 7: class: 0, dur: 471 start: 1399, stop = 1869
# 8: class: 0, dur: 52 start: 1870, stop = 1921
# 9: class: 0, dur: 261 start: 1922, stop = 2182
# 10: class: 0, dur: 30 start: 2183, stop = 2212
# 11: class: 0, dur: 304 start: 2213, stop = 2516
# 12: class: 0, dur: 312 start: 2517, stop = 2828
# 13: class: 0, dur: 453 start: 2829, stop = 3281
# 14: class: 1, dur: 111 start: 3282, stop = 3392
# 15: class: 0, dur: 246 start: 3393, stop = 3638
# 16: class: 4, dur: 294 start: 3639, stop = 3932
# 17: class: 0, dur: 234 start: 3933, stop = 4166
# 18: class: 0, dur: 426 start: 4167, stop = 4592
# 19: class: 0, dur: 190 start: 4593, stop = 4782
# 20: class: 0, dur: 415 start: 4783, stop = 5197
# 21: class: 0, dur: 352 start: 5198, stop = 5549
# 22: class: 0, dur: 140 start: 5550, stop = 5689
# 23: class: 0, dur: 221 start: 5690, stop = 5910
# 24: class: 0, dur: 277 start: 5911, stop = 6187
# 25: class: 0, dur: 467 start: 6188, stop = 6654
# 26: class: 0, dur: 180 start: 6655, stop = 6834
# 27: class: 0, dur: 494 start: 6835, stop = 7328
# 28: class: 0, dur: 218 start: 7329, stop = 7546
# 29: class: 0, dur: 334 start: 7547, stop = 7880
# 30: class: 0, dur: 228 start: 7881, stop = 8108
# 31: class: 0, dur: 121 start: 8109, stop = 8229
# 32: class: 0, dur: 234 start: 8230, stop = 8463
# 33: class: 0, dur: 155 start: 8464, stop = 8618
# 34: class: 0, dur: 22 start: 8619, stop = 8640
# 35: class: 0, dur: 233 start: 8641, stop = 8873
# 36: class: 0, dur: 341 start: 8874, stop = 9214
# 37: class: 0, dur: 179 start: 9215, stop = 9393
# 38: class: 0, dur: 125 start: 9394, stop = 9518
# 39: class: 0, dur: 406 start: 9519, stop = 9924
# 40: class: 0, dur: 339 start: 9925, stop = 10263
# 41: class: 0, dur: 223 start: 10264, stop = 10486
# 42: class: 0, dur: 329 start: 10487, stop = 10815
# 43: class: 0, dur: 136 start: 10816, stop = 10951
# 44: class: 3, dur: 278 start: 10952, stop = 11229
# 45: class: 0, dur: 122 start: 11230, stop = 11351
# 46: class: 0, dur: 259 start: 11352, stop = 11610
# 47: class: 0, dur: 329 start: 11611, stop = 11939
#------------
1,1.008057
2,-0.836450
3,-0.642652
4,-0.944858
5,0.370622
6,-1.822699
7,-1.211271
8,0.392355
9,1.430453
10,0.701648
11,0.240881
12,0.056725
13,-0.812189
14,1.887784
15,-0.361748
16,0.354463
17,0.937889
18,0.399489
19,0.298894
20,-0.404888
21,2.113537
22,-0.201237
23,-0.420966
24,0.882081
25,0.953179
26,0.228699
27,2.021731
28,0.802009
29,0.510925
30,1.217155
31,0.717444
32,0.073783
33,-2.041579
34,-0.433683
35,-1.315051
36,-0.937712
37,0.536471
38,-0.428917
39,1.268270
40,1.692454
41,1.357374
42,-0.407055
43,1.253980
44,1.403863
45,0.518104
46,-0.094992
47,0.691734
48,-0.265702
49,0.760769
50,0.388705
51,0.391469
52,0.728569
53,1.245183
54,-1.035118
55,-1.327656
56,-0.452234
57,-0.492163
58,-1.631118
59,-1.331754
60,-0.485276
61,-0.596515
62,0.060007
63,-0.269398
64,-1.158742
65,-2.116120
66,-1.539662
67,-3.081992
68,-0.287946
69,-0.704801
70,-0.267550
71,0.196448
72,-0.926913
73,-0.186293
74,0.832441
75,-0.354942
76,-0.032831
77,-1.076826
78,0.665082
79,0.161145
80,-0.420697
81,0.044819
82,0.771926
83,1.285470
84,-0.299899
85,1.703054
86,0.264835
87,1.179726
88,1.035718
89,0.155813
90,1.354745
91,-0.344475
92,0.562174
93,0.492356
94,0.902585
95,1.074307
96,0.052696
97,-1.406132
98,-0.459937
99,-1.595692
100,-0.081636
101,1.336138
102,0.723098
103,-0.199368
104,-0.477631
105,-0.765773
106,0.339341
107,0.561208
108,-2.317888
109,-1.105245
110,0.285719
111,1.770598
112,1.262273
113,0.319458
114,-2.137863
115,-0.114408
116,-0.141537
117,0.889479
118,-0.064546
119,0.012685
120,-0.972277
121,-1.040341
122,0.019840
123,-0.269276
124,0.299165
125,0.795222
126,-0.531465
127,0.763756
128,0.531924
129,0.925437
130,-0.766574
131,1.003041
132,0.472509
133,1.491923
134,-0.958941
135,1.793846
136,0.428983
137,1.478407
138,1.781420
139,1.494117
140,-1.039723
141,-0.509429
142,-0.735032
143,1.125337
144,-0.426113
145,1.046148
146,0.777632
147,-0.455849
148,-0.597365
149,1.979598
150,-0.093553
151,0.434200
152,0.974841
153,1.199367
154,-1.341318
155,0.204599
156,-0.090863
157,0.244961
158,-0.177294
159,-0.900771
160,-0.829389
161,0.315925
162,-0.124964
163,-0.346234
164,0.087936
165,0.235068
166,-0.262204
167,-1.319081
168,0.212082
169,0.908426
170,0.164981
171,-0.105275
172,-1.146858
173,0.069801
174,0.721594
175,-0.213734
176,-0.875163
177,-0.363555
178,-0.270908
179,0.238444
180,-0.745716
181,1.049021
182,-0.078763
183,0.855916
