# fname = f010953.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 129 start: 1, stop = 129
# 1: class: 0, dur: 338 start: 130, stop = 467
# 2: class: 0, dur: 350 start: 468, stop = 817
# 3: class: 0, dur: 419 start: 818, stop = 1236
# 4: class: 0, dur: 356 start: 1237, stop = 1592
# 5: class: 2, dur: 358 start: 1593, stop = 1950
# 6: class: 3, dur: 41 start: 1951, stop = 1991
# 7: class: 0, dur: 96 start: 1992, stop = 2087
# 8: class: 0, dur: 92 start: 2088, stop = 2179
# 9: class: 0, dur: 273 start: 2180, stop = 2452
# 10: class: 0, dur: 233 start: 2453, stop = 2685
# 11: class: 0, dur: 93 start: 2686, stop = 2778
# 12: class: 0, dur: 175 start: 2779, stop = 2953
# 13: class: 0, dur: 130 start: 2954, stop = 3083
# 14: class: 0, dur: 47 start: 3084, stop = 3130
# 15: class: 0, dur: 183 start: 3131, stop = 3313
# 16: class: 0, dur: 62 start: 3314, stop = 3375
# 17: class: 0, dur: 173 start: 3376, stop = 3548
# 18: class: 0, dur: 210 start: 3549, stop = 3758
# 19: class: 0, dur: 204 start: 3759, stop = 3962
# 20: class: 4, dur: 464 start: 3963, stop = 4426
# 21: class: 0, dur: 227 start: 4427, stop = 4653
# 22: class: 0, dur: 395 start: 4654, stop = 5048
# 23: class: 0, dur: 241 start: 5049, stop = 5289
# 24: class: 0, dur: 165 start: 5290, stop = 5454
# 25: class: 0, dur: 196 start: 5455, stop = 5650
# 26: class: 0, dur: 160 start: 5651, stop = 5810
# 27: class: 0, dur: 13 start: 5811, stop = 5823
# 28: class: 0, dur: 442 start: 5824, stop = 6265
# 29: class: 0, dur: 156 start: 6266, stop = 6421
# 30: class: 0, dur: 403 start: 6422, stop = 6824
# 31: class: 0, dur: 322 start: 6825, stop = 7146
# 32: class: 0, dur: 216 start: 7147, stop = 7362
# 33: class: 0, dur: 411 start: 7363, stop = 7773
# 34: class: 0, dur: 284 start: 7774, stop = 8057
# 35: class: 0, dur: 473 start: 8058, stop = 8530
# 36: class: 0, dur: 205 start: 8531, stop = 8735
# 37: class: 0, dur: 341 start: 8736, stop = 9076
# 38: class: 0, dur: 284 start: 9077, stop = 9360
# 39: class: 0, dur: 450 start: 9361, stop = 9810
# 40: class: 0, dur: 165 start: 9811, stop = 9975
# 41: class: 0, dur: 135 start: 9976, stop = 10110
# 42: class: 0, dur: 248 start: 10111, stop = 10358
# 43: class: 0, dur: 481 start: 10359, stop = 10839
# 44: class: 0, dur: 248 start: 10840, stop = 11087
# 45: class: 0, dur: 146 start: 11088, stop = 11233
# 46: class: 0, dur: 292 start: 11234, stop = 11525
# 47: class: 0, dur: 100 start: 11526, stop = 11625
# 48: class: 0, dur: 291 start: 11626, stop = 11916
# 49: class: 0, dur: 327 start: 11917, stop = 12243
# 50: class: 0, dur: 410 start: 12244, stop = 12653
# 51: class: 0, dur: 144 start: 12654, stop = 12797
# 52: class: 0, dur: 59 start: 12798, stop = 12856
# 53: class: 0, dur: 205 start: 12857, stop = 13061
# 54: class: 1, dur: 96 start: 13062, stop = 13157
# 55: class: 0, dur: 80 start: 13158, stop = 13237
# 56: class: 0, dur: 128 start: 13238, stop = 13365
# 57: class: 0, dur: 407 start: 13366, stop = 13772
# 58: class: 0, dur: 228 start: 13773, stop = 14000
# 59: class: 0, dur: 237 start: 14001, stop = 14237
# 60: class: 0, dur: 214 start: 14238, stop = 14451
# 61: class: 0, dur: 59 start: 14452, stop = 14510
# 62: class: 0, dur: 421 start: 14511, stop = 14931
# 63: class: 0, dur: 428 start: 14932, stop = 15359
# 64: class: 0, dur: 353 start: 15360, stop = 15712
# 65: class: 0, dur: 371 start: 15713, stop = 16083
# 66: class: 0, dur: 469 start: 16084, stop = 16552
# 67: class: 0, dur: 418 start: 16553, stop = 16970
# 68: class: 1, dur: 385 start: 16971, stop = 17355
# 69: class: 0, dur: 197 start: 17356, stop = 17552
# 70: class: 0, dur: 148 start: 17553, stop = 17700
# 71: class: 0, dur: 272 start: 17701, stop = 17972
# 72: class: 0, dur: 250 start: 17973, stop = 18222
# 73: class: 0, dur: 475 start: 18223, stop = 18697
# 74: class: 0, dur: 207 start: 18698, stop = 18904
# 75: class: 0, dur: 227 start: 18905, stop = 19131
# 76: class: 0, dur: 143 start: 19132, stop = 19274
# 77: class: 2, dur: 484 start: 19275, stop = 19758
# 78: class: 4, dur: 257 start: 19759, stop = 20015
# 79: class: 0, dur: 408 start: 20016, stop = 20423
# 80: class: 0, dur: 282 start: 20424, stop = 20705
# 81: class: 0, dur: 429 start: 20706, stop = 21134
# 82: class: 0, dur: 352 start: 21135, stop = 21486
# 83: class: 2, dur: 462 start: 21487, stop = 21948
# 84: class: 0, dur: 249 start: 21949, stop = 22197
# 85: class: 0, dur: 87 start: 22198, stop = 22284
# 86: class: 0, dur: 380 start: 22285, stop = 22664
# 87: class: 0, dur: 446 start: 22665, stop = 23110
# 88: class: 0, dur: 482 start: 23111, stop = 23592
# 89: class: 0, dur: 278 start: 23593, stop = 23870
# 90: class: 0, dur: 216 start: 23871, stop = 24086
# 91: class: 0, dur: 227 start: 24087, stop = 24313
# 92: class: 0, dur: 159 start: 24314, stop = 24472
# 93: class: 0, dur: 228 start: 24473, stop = 24700
# 94: class: 0, dur: 318 start: 24701, stop = 25018
# 95: class: 0, dur: 28 start: 25019, stop = 25046
# 96: class: 0, dur: 343 start: 25047, stop = 25389
# 97: class: 0, dur: 145 start: 25390, stop = 25534
# 98: class: 0, dur: 314 start: 25535, stop = 25848
# 99: class: 0, dur: 80 start: 25849, stop = 25928
# 100: class: 0, dur: 337 start: 25929, stop = 26265
# 101: class: 0, dur: 220 start: 26266, stop = 26485
# 102: class: 0, dur: 425 start: 26486, stop = 26910
# 103: class: 0, dur: 232 start: 26911, stop = 27142
# 104: class: 2, dur: 230 start: 27143, stop = 27372
# 105: class: 4, dur: 495 start: 27373, stop = 27867
# 106: class: 0, dur: 145 start: 27868, stop = 28012
# 107: class: 0, dur: 226 start: 28013, stop = 28238
# 108: class: 0, dur: 329 start: 28239, stop = 28567
# 109: class: 0, dur: 339 start: 28568, stop = 28906
#------------
1,0.031340
2,0.275335
3,-0.811617
4,-1.646104
5,-1.112367
6,0.325270
7,0.292278
8,1.906502
9,-0.056977
10,0.323826
11,-1.384267
12,-1.091663
13,0.738935
14,-1.339677
15,0.568103
16,0.987347
17,-0.075895
18,0.686843
19,0.951151
20,-0.586140
21,-0.782149
22,-0.931228
23,-2.531889
24,-0.251997
25,2.511122
26,1.839551
27,1.579398
28,0.220721
29,1.452329
30,-0.080357
31,0.942043
32,-1.092935
33,0.816430
34,-0.400809
35,-0.044668
36,0.116736
37,-0.819547
38,-1.427634
39,-0.215975
40,1.658778
41,0.181665
42,0.242558
43,0.359644
44,-0.003335
45,0.013815
46,0.212342
47,1.023106
48,-0.222925
49,-0.625581
50,-0.492775
51,0.866059
52,-1.979151
53,0.112544
54,0.089972
55,-1.244273
56,-0.165353
57,-1.702009
58,0.046872
59,0.509934
60,0.714664
61,0.334650
62,0.279726
63,0.450495
64,1.540748
65,0.930145
66,1.349986
67,2.199321
68,0.575177
69,0.080131
70,-0.516063
71,0.237485
72,1.671711
73,2.578411
74,2.358569
75,0.131414
76,0.907745
77,2.170085
78,0.236955
79,-0.090932
80,-0.712176
81,-0.144986
82,1.105770
83,0.225589
84,1.501591
85,2.344883
86,2.133751
87,-0.995945
88,0.583743
89,-1.582882
90,0.842578
91,0.277381
92,0.466638
93,1.155537
94,0.344708
95,-0.562376
96,1.107981
97,-0.199119
98,-0.982474
99,0.883442
100,-0.091313
101,-1.612177
102,-0.883983
103,-0.483100
104,1.236490
105,1.817339
106,0.198098
107,-1.228341
108,1.255560
109,1.396855
110,1.091149
111,-0.340367
112,-0.791913
113,-0.958684
114,-1.135763
115,-0.027416
116,-1.589481
117,-0.832212
118,-1.174048
119,-0.126978
120,-0.977561
121,-1.132979
122,1.260228
123,-1.130197
124,-0.039692
125,-1.069318
126,0.684198
127,0.580799
128,1.767275
129,0.655747
130,-0.232832
131,-0.609149
132,-0.516288
133,-0.073360
134,-1.600250
135,-0.069099
136,-1.246694
137,1.608075
138,0.128440
139,-1.304620
140,0.139241
141,-1.605748
142,0.286808
143,-0.458149
144,2.457389
145,0.309431
146,1.331757
147,-0.685151
148,0.715715
149,-1.020020
150,0.452876
151,0.607422
152,-0.740795
153,-1.008988
154,0.259398
155,-0.316834
156,-0.098982
157,0.121156
158,-0.838996
159,-2.072053
160,0.043561
161,-0.040304
162,-2.485025
163,-0.825543
164,-0.400451
165,0.474290
166,0.026787
167,0.199765
168,1.189889
169,-1.081302
170,-1.588723
171,0.672087
172,0.812221
173,0.083037
174,0.324028
175,1.074905
176,1.671691
177,-0.522489
178,0.521659
179,0.326188
180,-0.056648
181,1.286235
182,2.020309
183,-0.618889
184,-1.309075
185,0.091225
186,-1.321835
187,-1.633096
188,-0.455317
189,0.012664
190,0.700651
191,-0.096860
192,-0.021522
193,0.997773
194,-0.354166
195,-1.187624
196,-0.840195
197,-0.290912
198,0.562370
199,0.915890
200,-1.493726
201,0.372045
202,0.318431
203,1.053716
204,0.122775
205,0.441037
206,-0.180047
207,-0.754259
208,-0.722515
209,1.885814
210,-0.372950
211,-0.412820
212,0.352426
213,0.853587
214,0.077524
215,-1.143816
216,0.455699
217,0.069633
218,0.744210
219,-1.088487
220,0.319958
221,0.804522
222,1.470833
223,-0.672594
224,-0.568675
225,-0.655392
226,-0.315821
227,-1.047124
228,-1.030916
229,-0.525569
230,-0.040502
231,-0.940645
232,0.884026
233,0.564138
234,-0.524778
235,1.096297
236,-0.981812
237,1.082128
238,1.635291
239,-1.907950
240,-0.194649
241,-1.247122
242,1.009836
243,-0.578314
244,-0.370257
245,-1.654006
246,0.341327
247,-0.615367
248,0.284043
249,-0.214191
250,0.949067
251,0.874261
252,0.476963
253,-0.909312
254,-0.709344
255,-1.607382
256,-1.512532
257,-0.402638
258,-0.413650
259,-0.943775
260,-0.166595
261,-0.266565
262,-0.905961
263,1.253075
264,-0.695223
265,-0.479311
266,-0.081633
267,1.279876
268,0.373005
269,0.626248
270,-0.876910
271,-0.512123
272,-0.799118
273,-0.613210
274,0.382161
275,0.259810
276,0.889819
277,0.545868
278,-0.113250
279,1.189316
280,0.474511
281,-0.592611
282,-0.171470
283,0.102082
284,0.864228
285,0.162555
286,-0.310251
287,1.562139
288,1.844368
289,-1.543446
290,2.298391
291,-0.443719
292,-0.030581
293,0.131130
294,-1.292605
295,-1.985977
296,-1.793793
297,0.580820
298,0.375784
299,-0.180958
300,-0.937657
301,-2.556347
302,-2.816091
303,-1.277851
304,-1.855277
305,0.426018
306,0.294503
307,0.054997
308,2.533710
309,0.834202
310,-0.335762
311,0.443556
312,0.887386
313,-0.094211
314,0.898535
315,1.561086
316,-0.608235
317,-0.580373
318,-1.020355
319,-0.302466
320,-1.140260
321,-0.442349
322,-0.640609
323,-0.917028
324,-0.736082
325,-0.583765
326,-2.182387
327,-0.616093
328,0.939258
329,0.290310
330,0.864359
331,1.601330
332,0.641078
333,0.768505
334,-1.616026
335,0.122585
336,-1.146903
337,-0.453383
338,0.940841
339,1.592753
340,0.786616
341,1.041852
342,0.934745
343,-2.024989
344,-0.629129
345,-1.470790
346,-1.023533
347,-0.233299
348,-1.474731
349,1.045953
350,0.726837
351,1.137682
352,-0.655177
353,0.216408
354,2.027853
355,0.564768
356,-0.458307
357,0.925390
358,-2.106467
359,-1.145549
360,-1.460208
361,-0.419898
362,-0.654648
363,-1.911042
364,-1.371611
365,-1.293646
366,-0.364686
367,-1.724396
368,-0.056304
369,-0.803032
370,0.152467
371,-0.019129
372,-0.151084
373,-1.304341
374,-0.610534
375,-0.598557
376,-1.723332
377,-0.104700
378,0.815144
379,-0.278834
380,-0.298757
381,0.543197
382,-0.085849
383,-0.364060
384,-0.796276
385,-1.584681
386,-1.000480
387,-0.361661
388,0.485408
389,-0.349101
390,-1.845258
391,-0.094234
392,-0.610428
393,-0.016523
394,0.036734
395,0.324905
396,-1.285200
397,1.006476
398,0.477954
399,-0.030592
400,-1.006743
401,1.007810
402,0.414101
403,0.913301
404,0.282953
405,0.103497
406,0.674321
407,0.124424
408,2.009418
409,0.803582
410,0.639790
411,2.730969
412,-1.991580
413,-1.418949
