# fname = f010473.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 374 start: 1, stop = 374
# 1: class: 0, dur: 252 start: 375, stop = 626
# 2: class: 0, dur: 407 start: 627, stop = 1033
# 3: class: 0, dur: 298 start: 1034, stop = 1331
# 4: class: 0, dur: 137 start: 1332, stop = 1468
# 5: class: 0, dur: 217 start: 1469, stop = 1685
# 6: class: 0, dur: 239 start: 1686, stop = 1924
# 7: class: 0, dur: 304 start: 1925, stop = 2228
# 8: class: 0, dur: 343 start: 2229, stop = 2571
# 9: class: 3, dur: 398 start: 2572, stop = 2969
# 10: class: 0, dur: 388 start: 2970, stop = 3357
# 11: class: 0, dur: 384 start: 3358, stop = 3741
# 12: class: 0, dur: 334 start: 3742, stop = 4075
# 13: class: 0, dur: 50 start: 4076, stop = 4125
# 14: class: 0, dur: 434 start: 4126, stop = 4559
# 15: class: 0, dur: 500 start: 4560, stop = 5059
# 16: class: 0, dur: 25 start: 5060, stop = 5084
# 17: class: 0, dur: 37 start: 5085, stop = 5121
# 18: class: 0, dur: 374 start: 5122, stop = 5495
# 19: class: 0, dur: 396 start: 5496, stop = 5891
# 20: class: 0, dur: 459 start: 5892, stop = 6350
# 21: class: 0, dur: 89 start: 6351, stop = 6439
# 22: class: 0, dur: 429 start: 6440, stop = 6868
# 23: class: 0, dur: 80 start: 6869, stop = 6948
# 24: class: 0, dur: 253 start: 6949, stop = 7201
# 25: class: 0, dur: 420 start: 7202, stop = 7621
# 26: class: 0, dur: 415 start: 7622, stop = 8036
# 27: class: 0, dur: 102 start: 8037, stop = 8138
# 28: class: 0, dur: 209 start: 8139, stop = 8347
# 29: class: 0, dur: 124 start: 8348, stop = 8471
# 30: class: 0, dur: 383 start: 8472, stop = 8854
# 31: class: 0, dur: 181 start: 8855, stop = 9035
# 32: class: 0, dur: 384 start: 9036, stop = 9419
# 33: class: 0, dur: 70 start: 9420, stop = 9489
# 34: class: 0, dur: 468 start: 9490, stop = 9957
# 35: class: 0, dur: 105 start: 9958, stop = 10062
# 36: class: 0, dur: 337 start: 10063, stop = 10399
# 37: class: 0, dur: 270 start: 10400, stop = 10669
# 38: class: 0, dur: 279 start: 10670, stop = 10948
# 39: class: 0, dur: 69 start: 10949, stop = 11017
# 40: class: 0, dur: 334 start: 11018, stop = 11351
# 41: class: 0, dur: 261 start: 11352, stop = 11612
# 42: class: 0, dur: 281 start: 11613, stop = 11893
# 43: class: 0, dur: 104 start: 11894, stop = 11997
# 44: class: 0, dur: 419 start: 11998, stop = 12416
# 45: class: 0, dur: 436 start: 12417, stop = 12852
# 46: class: 0, dur: 156 start: 12853, stop = 13008
# 47: class: 0, dur: 264 start: 13009, stop = 13272
# 48: class: 0, dur: 11 start: 13273, stop = 13283
# 49: class: 0, dur: 268 start: 13284, stop = 13551
# 50: class: 0, dur: 53 start: 13552, stop = 13604
# 51: class: 0, dur: 188 start: 13605, stop = 13792
# 52: class: 0, dur: 73 start: 13793, stop = 13865
# 53: class: 0, dur: 322 start: 13866, stop = 14187
# 54: class: 0, dur: 249 start: 14188, stop = 14436
# 55: class: 0, dur: 359 start: 14437, stop = 14795
# 56: class: 0, dur: 31 start: 14796, stop = 14826
# 57: class: 0, dur: 376 start: 14827, stop = 15202
# 58: class: 0, dur: 315 start: 15203, stop = 15517
# 59: class: 0, dur: 16 start: 15518, stop = 15533
# 60: class: 0, dur: 35 start: 15534, stop = 15568
# 61: class: 0, dur: 430 start: 15569, stop = 15998
# 62: class: 0, dur: 51 start: 15999, stop = 16049
# 63: class: 4, dur: 137 start: 16050, stop = 16186
# 64: class: 0, dur: 428 start: 16187, stop = 16614
# 65: class: 0, dur: 142 start: 16615, stop = 16756
# 66: class: 0, dur: 255 start: 16757, stop = 17011
# 67: class: 3, dur: 230 start: 17012, stop = 17241
# 68: class: 3, dur: 392 start: 17242, stop = 17633
# 69: class: 0, dur: 18 start: 17634, stop = 17651
# 70: class: 0, dur: 256 start: 17652, stop = 17907
# 71: class: 2, dur: 262 start: 17908, stop = 18169
# 72: class: 0, dur: 310 start: 18170, stop = 18479
# 73: class: 0, dur: 379 start: 18480, stop = 18858
# 74: class: 0, dur: 394 start: 18859, stop = 19252
# 75: class: 0, dur: 132 start: 19253, stop = 19384
# 76: class: 0, dur: 42 start: 19385, stop = 19426
# 77: class: 0, dur: 13 start: 19427, stop = 19439
# 78: class: 0, dur: 373 start: 19440, stop = 19812
# 79: class: 0, dur: 15 start: 19813, stop = 19827
# 80: class: 0, dur: 241 start: 19828, stop = 20068
# 81: class: 0, dur: 300 start: 20069, stop = 20368
# 82: class: 0, dur: 31 start: 20369, stop = 20399
# 83: class: 0, dur: 118 start: 20400, stop = 20517
# 84: class: 0, dur: 299 start: 20518, stop = 20816
# 85: class: 2, dur: 29 start: 20817, stop = 20845
# 86: class: 0, dur: 494 start: 20846, stop = 21339
# 87: class: 0, dur: 429 start: 21340, stop = 21768
# 88: class: 0, dur: 362 start: 21769, stop = 22130
# 89: class: 0, dur: 280 start: 22131, stop = 22410
#------------
1,-0.074172
2,1.045432
3,1.724393
4,0.317565
5,-0.316226
6,0.149164
7,0.484189
8,-0.393057
9,0.369847
10,-0.022115
11,0.282992
12,-0.740438
13,1.480164
14,0.352540
15,0.141280
16,-0.273287
17,0.132406
18,-0.750809
19,-0.538806
20,-0.631310
21,-0.106540
22,-1.887343
23,-1.231536
24,1.356609
25,0.748422
26,-0.286992
27,2.173181
28,2.468544
29,0.903282
30,-0.420330
31,-1.114432
32,-1.734898
33,-1.323144
34,-1.539613
35,-0.432304
36,-1.202649
37,-2.926831
38,-2.559602
39,-0.835348
40,-0.701087
41,0.252940
42,-1.263461
43,-0.419431
44,0.301411
45,-1.193959
46,1.192739
47,2.070951
48,0.536236
49,-1.052837
50,-2.682636
51,0.191892
52,-1.100152
53,-0.240341
54,-1.474539
55,0.073983
56,0.453863
57,0.505383
58,-0.472772
59,1.087408
60,2.376288
61,1.604485
62,2.237454
63,1.928700
64,-0.131167
65,0.033137
66,1.275876
67,-0.261053
68,0.153261
69,0.783922
70,-1.395306
71,-1.153991
72,0.045932
73,-1.836643
74,-0.604625
75,0.115428
76,-0.279555
77,-0.768317
78,1.490775
79,0.863567
80,-1.090770
81,-1.088332
82,0.025718
83,-0.766213
84,-1.007349
85,-1.190078
86,-0.036975
87,0.181513
88,-1.184783
89,-0.204603
90,0.611098
91,0.108926
92,1.130467
93,0.684362
94,0.873245
95,1.882296
96,-0.166295
97,1.200348
98,1.870121
99,1.722891
100,1.524782
101,0.178339
102,0.634021
103,0.158213
104,-1.292236
105,1.117484
106,0.685841
107,-0.043132
108,0.746902
109,-0.532588
110,-1.657119
111,1.355832
112,-1.202489
113,-1.876912
114,-0.523117
115,1.458677
116,1.925192
117,1.832467
118,1.212997
119,0.827422
120,-0.565531
121,0.155168
122,0.978392
123,-1.172933
124,0.206600
125,-0.916595
126,-0.708585
127,1.114979
128,1.282678
129,-0.066875
130,0.225063
131,2.254688
132,-1.113574
133,-0.079913
134,-0.402059
135,-0.766074
136,-2.330349
137,-1.857147
138,0.626759
139,-2.921628
140,-2.358713
141,-0.114486
142,0.002020
143,-1.781932
144,0.320948
145,-0.123069
146,-1.155810
147,1.372479
148,-0.131348
149,0.287830
150,0.385158
151,-0.054863
152,0.708350
153,-1.013435
154,0.930187
155,0.284979
156,0.686223
157,0.769376
158,0.240159
159,0.592473
160,0.326838
161,-0.782526
162,0.169499
163,2.162989
164,0.013251
165,-0.522085
166,1.276245
167,1.063494
168,-0.006068
169,-0.184230
170,1.512156
171,-0.076762
172,-0.971837
173,0.038131
174,-1.787480
175,-0.108116
176,-2.324647
177,-1.401253
178,-0.432850
179,0.654713
180,-1.213085
181,-0.213811
182,1.373761
183,1.546661
184,-0.459546
185,-1.193628
186,1.262208
187,0.258527
188,-0.009781
189,0.660732
190,1.644021
191,0.548091
192,-0.935567
193,-0.261834
194,1.354437
195,2.133659
196,0.396805
197,-0.471571
198,-0.069759
199,0.429169
200,-0.145702
201,-1.494753
202,-0.711928
203,-0.358724
204,1.545959
205,0.018086
206,0.556062
207,0.768562
208,0.452820
209,0.434645
210,0.082712
211,0.685384
212,1.815589
213,-0.473500
214,-0.091393
215,2.193963
216,1.679582
217,0.137810
218,-0.776052
219,0.029252
220,0.604383
221,-0.217734
222,-0.828926
223,-1.387247
224,-0.137706
225,2.032802
226,1.775855
227,-0.180086
228,0.206881
229,0.018652
230,-0.554083
231,-0.603830
232,-0.075717
233,-0.273832
234,1.285723
235,1.983841
236,0.429199
237,-0.700614
238,-0.951884
239,-0.908404
240,-0.412360
241,-0.544429
242,-0.878610
243,-1.043738
244,0.147585
245,0.083433
246,-0.085281
247,-0.271577
248,0.047345
249,0.667652
250,-0.659542
251,-0.218673
252,0.399295
253,-0.257346
254,-0.546884
255,0.496457
256,-0.185023
257,-0.175074
258,-0.488311
259,-0.289741
260,0.142157
261,1.424423
262,-0.260130
263,-0.914507
264,1.016271
265,1.056014
266,-0.149537
267,-1.641512
268,-0.163010
269,-1.216773
270,-1.567761
271,0.923237
272,0.896980
273,0.873264
274,1.538595
275,2.279815
276,-0.259998
277,-0.371867
278,1.575583
279,0.258096
280,1.450367
281,1.733509
282,-0.762796
283,-1.080528
284,-0.344811
285,-1.313084
286,-0.883070
287,0.683524
288,-0.394380
289,-1.206898
290,-1.765198
291,-0.226006
292,1.975233
293,0.966542
294,-0.524218
295,-0.833507
296,-0.885418
297,1.356479
298,0.424266
299,0.276964
300,-1.621016
301,-1.467281
302,0.983015
303,-1.491520
304,-1.398706
305,0.338257
306,0.300124
307,0.483062
308,0.122419
309,-0.305228
310,-2.087744
311,1.461637
312,-1.536816
313,-2.117088
314,0.808266
315,-0.014962
316,0.543001
317,0.341556
318,1.769486
319,0.058488
320,-0.509673
321,-0.594443
322,-0.926824
323,0.648257
324,-0.911899
325,-0.038411
326,0.155595
327,-0.532052
328,-0.399295
329,0.065247
330,-0.192227
331,1.676355
332,0.029213
333,1.457045
334,-1.494766
335,-1.697206
336,-1.288221
337,0.766917
338,2.548517
339,-0.523647
340,0.034645
