# fname = f010873.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 27 start: 1, stop = 27
# 1: class: 0, dur: 278 start: 28, stop = 305
# 2: class: 0, dur: 307 start: 306, stop = 612
# 3: class: 0, dur: 351 start: 613, stop = 963
# 4: class: 0, dur: 242 start: 964, stop = 1205
# 5: class: 0, dur: 435 start: 1206, stop = 1640
# 6: class: 0, dur: 247 start: 1641, stop = 1887
# 7: class: 0, dur: 199 start: 1888, stop = 2086
# 8: class: 0, dur: 427 start: 2087, stop = 2513
# 9: class: 3, dur: 137 start: 2514, stop = 2650
# 10: class: 0, dur: 414 start: 2651, stop = 3064
# 11: class: 0, dur: 134 start: 3065, stop = 3198
# 12: class: 0, dur: 131 start: 3199, stop = 3329
# 13: class: 0, dur: 424 start: 3330, stop = 3753
# 14: class: 0, dur: 388 start: 3754, stop = 4141
# 15: class: 0, dur: 72 start: 4142, stop = 4213
# 16: class: 3, dur: 229 start: 4214, stop = 4442
# 17: class: 0, dur: 495 start: 4443, stop = 4937
# 18: class: 0, dur: 404 start: 4938, stop = 5341
# 19: class: 0, dur: 144 start: 5342, stop = 5485
# 20: class: 0, dur: 165 start: 5486, stop = 5650
# 21: class: 0, dur: 370 start: 5651, stop = 6020
# 22: class: 0, dur: 212 start: 6021, stop = 6232
# 23: class: 0, dur: 382 start: 6233, stop = 6614
# 24: class: 0, dur: 162 start: 6615, stop = 6776
# 25: class: 0, dur: 166 start: 6777, stop = 6942
# 26: class: 0, dur: 366 start: 6943, stop = 7308
# 27: class: 0, dur: 123 start: 7309, stop = 7431
# 28: class: 0, dur: 124 start: 7432, stop = 7555
# 29: class: 0, dur: 150 start: 7556, stop = 7705
# 30: class: 0, dur: 205 start: 7706, stop = 7910
# 31: class: 0, dur: 249 start: 7911, stop = 8159
# 32: class: 0, dur: 66 start: 8160, stop = 8225
# 33: class: 0, dur: 220 start: 8226, stop = 8445
# 34: class: 0, dur: 273 start: 8446, stop = 8718
# 35: class: 3, dur: 61 start: 8719, stop = 8779
# 36: class: 0, dur: 419 start: 8780, stop = 9198
# 37: class: 0, dur: 154 start: 9199, stop = 9352
# 38: class: 0, dur: 143 start: 9353, stop = 9495
# 39: class: 0, dur: 85 start: 9496, stop = 9580
# 40: class: 0, dur: 103 start: 9581, stop = 9683
# 41: class: 0, dur: 214 start: 9684, stop = 9897
# 42: class: 0, dur: 63 start: 9898, stop = 9960
# 43: class: 0, dur: 381 start: 9961, stop = 10341
# 44: class: 0, dur: 69 start: 10342, stop = 10410
# 45: class: 0, dur: 369 start: 10411, stop = 10779
# 46: class: 3, dur: 408 start: 10780, stop = 11187
# 47: class: 0, dur: 95 start: 11188, stop = 11282
# 48: class: 0, dur: 405 start: 11283, stop = 11687
# 49: class: 0, dur: 134 start: 11688, stop = 11821
# 50: class: 0, dur: 77 start: 11822, stop = 11898
# 51: class: 0, dur: 319 start: 11899, stop = 12217
# 52: class: 0, dur: 238 start: 12218, stop = 12455
# 53: class: 0, dur: 259 start: 12456, stop = 12714
# 54: class: 0, dur: 216 start: 12715, stop = 12930
# 55: class: 0, dur: 98 start: 12931, stop = 13028
# 56: class: 0, dur: 201 start: 13029, stop = 13229
# 57: class: 0, dur: 498 start: 13230, stop = 13727
# 58: class: 0, dur: 424 start: 13728, stop = 14151
# 59: class: 0, dur: 396 start: 14152, stop = 14547
# 60: class: 0, dur: 15 start: 14548, stop = 14562
# 61: class: 0, dur: 116 start: 14563, stop = 14678
# 62: class: 0, dur: 250 start: 14679, stop = 14928
# 63: class: 0, dur: 177 start: 14929, stop = 15105
# 64: class: 0, dur: 45 start: 15106, stop = 15150
# 65: class: 0, dur: 110 start: 15151, stop = 15260
# 66: class: 0, dur: 121 start: 15261, stop = 15381
# 67: class: 2, dur: 306 start: 15382, stop = 15687
# 68: class: 1, dur: 354 start: 15688, stop = 16041
# 69: class: 0, dur: 35 start: 16042, stop = 16076
# 70: class: 0, dur: 390 start: 16077, stop = 16466
# 71: class: 0, dur: 279 start: 16467, stop = 16745
#------------
1,0.386791
2,-0.749981
3,0.071725
4,-0.386461
5,0.599602
6,-0.900899
7,-0.136877
8,0.779133
9,0.230712
10,1.047336
11,-0.788409
12,-0.470166
13,-1.470889
14,0.401202
15,-1.337578
16,-0.605842
17,-0.341767
18,-0.440034
19,0.936122
20,-1.324505
21,-0.103713
22,-0.821256
23,-1.210023
24,1.730297
25,-0.803526
26,-0.960729
27,1.011624
28,0.399035
29,-0.508301
30,0.183537
31,-1.029644
32,-0.749707
33,-0.237877
34,-2.026765
35,-0.242875
36,-0.014542
37,-0.518559
38,-1.434675
39,-0.579046
40,0.080811
41,0.630461
42,2.592008
43,-0.050141
44,0.931577
45,-0.379946
46,-1.108825
47,0.401185
48,1.635393
49,-0.352864
50,0.186742
51,0.376010
52,0.022120
53,-0.147713
54,-0.517274
55,0.112852
56,-1.097325
57,2.042396
58,-0.064252
59,-1.832112
60,-2.517544
61,-1.193058
62,-1.081485
63,0.405228
64,1.565776
65,1.381907
66,0.985899
67,0.341877
68,0.103977
69,0.304929
70,1.026401
71,0.447721
72,0.300094
73,0.797310
74,2.684575
75,2.498250
76,-0.443366
77,-0.515421
78,0.578363
79,-0.968235
80,-0.926177
81,-1.805343
82,0.456923
83,-0.024822
84,0.676273
85,-0.632781
86,-1.112012
87,0.200155
88,-0.614138
89,-1.989028
90,-0.065973
91,0.299886
92,0.705363
93,1.226113
94,-1.651141
95,1.440150
96,1.775267
97,2.308370
98,-0.352771
99,0.503168
100,-2.129406
101,-0.325527
102,0.589283
103,-0.224704
104,0.658209
105,0.568840
106,-0.248509
107,0.602923
108,0.864507
109,-1.190598
110,0.557447
111,-0.217510
112,-0.239063
113,-1.501133
114,-0.119955
115,0.544255
116,0.307329
117,1.763069
118,-1.795332
119,0.023465
120,0.107458
121,0.525951
122,-0.407627
123,0.455571
124,0.458666
125,-0.599340
126,-0.499227
127,0.404836
128,-0.156032
129,0.234467
130,-1.144883
131,-1.694199
132,0.523645
133,-2.490989
134,-1.415269
135,0.046674
136,0.576610
137,0.309199
138,-0.037469
139,1.430141
140,-0.859492
141,-0.630095
142,-0.169137
143,0.487481
144,0.647908
145,0.916639
146,0.354904
147,1.680562
148,0.422172
149,-0.537584
150,-0.693400
151,-0.772646
152,1.264210
153,0.262927
154,-0.394722
155,-2.603191
156,-1.020908
157,-0.785540
158,0.463640
159,-0.947813
160,0.821251
161,1.097147
162,-0.031208
163,0.753386
164,0.778854
165,0.765023
166,1.318164
167,-1.984947
168,-0.653442
169,0.162932
170,1.232977
171,1.039826
172,-0.518015
173,-1.541977
174,-0.190138
175,-0.874238
176,-0.223686
177,0.806429
178,0.007417
179,-2.109884
180,-1.496303
181,-0.704283
182,-0.577341
183,-0.482777
184,-0.977053
185,-1.451419
186,0.834423
187,2.290636
188,0.878617
189,-0.808446
190,-1.086206
191,-1.150246
192,-0.073632
193,0.235183
194,-1.246185
195,1.021562
196,-1.279945
197,0.822564
198,-0.252475
199,-0.556176
200,1.105325
201,0.423578
202,1.476317
203,0.701561
204,-2.125554
205,-0.163062
206,1.060151
207,-0.362766
208,-0.695833
209,1.872354
210,2.783277
211,1.890373
212,0.744527
213,-0.331731
214,-0.381225
215,-0.076115
216,0.567215
217,2.324120
218,2.969710
219,1.879306
220,-1.106608
221,0.134458
222,-0.714479
223,-0.216299
224,-0.956712
225,0.165011
226,-1.017437
227,-0.617523
228,-0.693322
229,-0.370156
230,1.434213
231,0.409215
232,1.714503
233,1.303132
234,1.688934
235,1.895485
236,0.532072
237,-0.523716
238,-0.333758
239,0.418417
240,0.988490
241,2.097926
242,-0.807404
243,-2.131753
244,-0.208026
245,1.099334
246,0.431097
247,-0.612359
248,-1.136837
249,-0.822683
250,-0.350767
251,-1.608636
252,-1.504250
253,0.082590
254,-0.730193
255,0.227865
256,0.469980
257,0.511445
258,-0.016063
259,-0.251317
260,-1.310452
261,-1.662794
262,1.206566
263,0.811766
264,-0.594769
265,-0.116399
266,0.963489
267,0.751667
268,-1.229355
269,0.204857
270,0.576112
271,0.914275
272,1.865606
273,0.528745
274,0.161524
275,-0.062984
276,1.156056
277,0.285995
278,-0.053545
279,1.444091
280,0.188345
281,-1.157657
282,-0.749683
283,-0.590615
284,-1.188947
285,1.210217
286,-0.033809
287,-1.203943
288,0.350854
289,0.823386
290,-0.958422
291,-0.129099
292,0.692139
293,0.440390
294,-0.787241
295,-0.454781
296,0.362438
297,0.507234
298,1.316807
299,-0.154353
300,-0.291410
301,-0.069209
302,0.470160
303,0.071289
304,-1.074185
305,0.497844
306,1.012338
