# fname = f010737.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 4, dur: 15 start: 1, stop = 15
# 1: class: 0, dur: 243 start: 16, stop = 258
# 2: class: 0, dur: 497 start: 259, stop = 755
# 3: class: 0, dur: 308 start: 756, stop = 1063
# 4: class: 0, dur: 300 start: 1064, stop = 1363
# 5: class: 4, dur: 143 start: 1364, stop = 1506
# 6: class: 0, dur: 145 start: 1507, stop = 1651
# 7: class: 0, dur: 466 start: 1652, stop = 2117
# 8: class: 0, dur: 430 start: 2118, stop = 2547
# 9: class: 0, dur: 304 start: 2548, stop = 2851
# 10: class: 0, dur: 28 start: 2852, stop = 2879
# 11: class: 0, dur: 208 start: 2880, stop = 3087
# 12: class: 0, dur: 43 start: 3088, stop = 3130
# 13: class: 0, dur: 342 start: 3131, stop = 3472
# 14: class: 0, dur: 457 start: 3473, stop = 3929
# 15: class: 0, dur: 419 start: 3930, stop = 4348
# 16: class: 0, dur: 77 start: 4349, stop = 4425
# 17: class: 0, dur: 457 start: 4426, stop = 4882
# 18: class: 0, dur: 457 start: 4883, stop = 5339
# 19: class: 0, dur: 498 start: 5340, stop = 5837
# 20: class: 0, dur: 313 start: 5838, stop = 6150
# 21: class: 0, dur: 221 start: 6151, stop = 6371
#------------
1,-3.613987
2,-3.314633
3,1.761726
4,-0.424538
5,1.300093
6,-1.685111
7,-0.992889
8,1.034677
9,-0.653850
10,-0.169955
11,2.508991
12,1.545396
13,2.054346
14,-4.097939
15,-0.478706
16,-0.021923
17,0.764625
18,-1.433999
19,-0.304865
20,-0.420739
21,-0.732559
22,-0.629553
23,-0.825282
24,-0.029397
25,-0.690691
26,1.806643
27,-0.412675
28,0.141636
29,0.763896
30,2.371291
31,-0.948023
32,-0.094465
33,0.083838
34,-0.641478
35,-0.496427
36,-0.781428
37,-0.166485
38,0.097057
39,-0.962011
40,-2.852048
41,-1.576232
42,-0.241382
43,-1.196966
44,-0.332681
45,-0.167049
46,-0.971377
47,0.997968
48,-1.079412
49,-1.256971
50,1.148522
51,1.326324
52,1.217730
53,0.718351
54,-1.830012
55,0.929908
56,0.066719
57,-0.218728
58,0.363497
59,0.078483
60,0.023104
61,-1.196999
62,-0.674949
63,-1.385475
64,-2.057340
65,-1.365587
66,-0.184697
67,-0.629186
68,1.716341
69,-1.380209
70,1.259546
71,0.848439
72,2.044915
73,-1.015853
74,-0.075446
75,0.475299
76,-0.674989
77,-1.429739
78,-0.180242
79,-0.675486
80,-2.229766
81,-1.292249
82,-0.560475
83,0.567283
84,-0.810529
