# fname = f010644.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 394 start: 1, stop = 394
# 1: class: 0, dur: 150 start: 395, stop = 544
# 2: class: 0, dur: 260 start: 545, stop = 804
# 3: class: 0, dur: 248 start: 805, stop = 1052
# 4: class: 0, dur: 105 start: 1053, stop = 1157
# 5: class: 0, dur: 251 start: 1158, stop = 1408
# 6: class: 0, dur: 188 start: 1409, stop = 1596
# 7: class: 0, dur: 431 start: 1597, stop = 2027
# 8: class: 0, dur: 112 start: 2028, stop = 2139
# 9: class: 0, dur: 450 start: 2140, stop = 2589
# 10: class: 0, dur: 25 start: 2590, stop = 2614
# 11: class: 0, dur: 284 start: 2615, stop = 2898
# 12: class: 0, dur: 380 start: 2899, stop = 3278
# 13: class: 0, dur: 268 start: 3279, stop = 3546
# 14: class: 0, dur: 414 start: 3547, stop = 3960
# 15: class: 0, dur: 180 start: 3961, stop = 4140
# 16: class: 0, dur: 482 start: 4141, stop = 4622
# 17: class: 0, dur: 145 start: 4623, stop = 4767
# 18: class: 0, dur: 438 start: 4768, stop = 5205
# 19: class: 0, dur: 354 start: 5206, stop = 5559
# 20: class: 0, dur: 334 start: 5560, stop = 5893
# 21: class: 0, dur: 76 start: 5894, stop = 5969
# 22: class: 0, dur: 310 start: 5970, stop = 6279
# 23: class: 0, dur: 137 start: 6280, stop = 6416
# 24: class: 0, dur: 223 start: 6417, stop = 6639
# 25: class: 0, dur: 492 start: 6640, stop = 7131
# 26: class: 0, dur: 460 start: 7132, stop = 7591
# 27: class: 0, dur: 479 start: 7592, stop = 8070
# 28: class: 0, dur: 500 start: 8071, stop = 8570
# 29: class: 0, dur: 158 start: 8571, stop = 8728
# 30: class: 0, dur: 308 start: 8729, stop = 9036
# 31: class: 1, dur: 65 start: 9037, stop = 9101
# 32: class: 0, dur: 166 start: 9102, stop = 9267
# 33: class: 0, dur: 192 start: 9268, stop = 9459
# 34: class: 1, dur: 479 start: 9460, stop = 9938
# 35: class: 0, dur: 266 start: 9939, stop = 10204
# 36: class: 0, dur: 252 start: 10205, stop = 10456
# 37: class: 0, dur: 441 start: 10457, stop = 10897
# 38: class: 0, dur: 52 start: 10898, stop = 10949
# 39: class: 0, dur: 320 start: 10950, stop = 11269
# 40: class: 0, dur: 375 start: 11270, stop = 11644
# 41: class: 0, dur: 268 start: 11645, stop = 11912
# 42: class: 0, dur: 66 start: 11913, stop = 11978
# 43: class: 0, dur: 369 start: 11979, stop = 12347
# 44: class: 2, dur: 235 start: 12348, stop = 12582
# 45: class: 0, dur: 199 start: 12583, stop = 12781
# 46: class: 0, dur: 456 start: 12782, stop = 13237
# 47: class: 0, dur: 83 start: 13238, stop = 13320
# 48: class: 2, dur: 427 start: 13321, stop = 13747
# 49: class: 0, dur: 483 start: 13748, stop = 14230
# 50: class: 0, dur: 176 start: 14231, stop = 14406
# 51: class: 0, dur: 72 start: 14407, stop = 14478
# 52: class: 0, dur: 411 start: 14479, stop = 14889
# 53: class: 0, dur: 358 start: 14890, stop = 15247
# 54: class: 0, dur: 139 start: 15248, stop = 15386
# 55: class: 0, dur: 53 start: 15387, stop = 15439
# 56: class: 0, dur: 171 start: 15440, stop = 15610
# 57: class: 0, dur: 261 start: 15611, stop = 15871
# 58: class: 0, dur: 443 start: 15872, stop = 16314
# 59: class: 0, dur: 235 start: 16315, stop = 16549
# 60: class: 0, dur: 286 start: 16550, stop = 16835
# 61: class: 0, dur: 280 start: 16836, stop = 17115
# 62: class: 0, dur: 128 start: 17116, stop = 17243
# 63: class: 0, dur: 468 start: 17244, stop = 17711
# 64: class: 0, dur: 83 start: 17712, stop = 17794
# 65: class: 0, dur: 130 start: 17795, stop = 17924
# 66: class: 0, dur: 12 start: 17925, stop = 17936
# 67: class: 0, dur: 408 start: 17937, stop = 18344
# 68: class: 0, dur: 431 start: 18345, stop = 18775
# 69: class: 0, dur: 56 start: 18776, stop = 18831
# 70: class: 0, dur: 397 start: 18832, stop = 19228
# 71: class: 0, dur: 227 start: 19229, stop = 19455
# 72: class: 0, dur: 415 start: 19456, stop = 19870
# 73: class: 0, dur: 144 start: 19871, stop = 20014
# 74: class: 0, dur: 339 start: 20015, stop = 20353
# 75: class: 0, dur: 106 start: 20354, stop = 20459
# 76: class: 0, dur: 210 start: 20460, stop = 20669
# 77: class: 0, dur: 266 start: 20670, stop = 20935
# 78: class: 0, dur: 330 start: 20936, stop = 21265
# 79: class: 0, dur: 205 start: 21266, stop = 21470
# 80: class: 0, dur: 242 start: 21471, stop = 21712
# 81: class: 0, dur: 472 start: 21713, stop = 22184
# 82: class: 0, dur: 374 start: 22185, stop = 22558
# 83: class: 0, dur: 491 start: 22559, stop = 23049
# 84: class: 0, dur: 411 start: 23050, stop = 23460
# 85: class: 0, dur: 286 start: 23461, stop = 23746
# 86: class: 0, dur: 341 start: 23747, stop = 24087
# 87: class: 0, dur: 120 start: 24088, stop = 24207
# 88: class: 0, dur: 358 start: 24208, stop = 24565
# 89: class: 0, dur: 465 start: 24566, stop = 25030
# 90: class: 2, dur: 26 start: 25031, stop = 25056
# 91: class: 3, dur: 249 start: 25057, stop = 25305
# 92: class: 0, dur: 490 start: 25306, stop = 25795
# 93: class: 0, dur: 152 start: 25796, stop = 25947
# 94: class: 0, dur: 322 start: 25948, stop = 26269
# 95: class: 0, dur: 444 start: 26270, stop = 26713
# 96: class: 1, dur: 127 start: 26714, stop = 26840
# 97: class: 0, dur: 114 start: 26841, stop = 26954
# 98: class: 0, dur: 400 start: 26955, stop = 27354
# 99: class: 0, dur: 190 start: 27355, stop = 27544
# 100: class: 0, dur: 392 start: 27545, stop = 27936
# 101: class: 0, dur: 27 start: 27937, stop = 27963
# 102: class: 0, dur: 324 start: 27964, stop = 28287
# 103: class: 0, dur: 181 start: 28288, stop = 28468
# 104: class: 0, dur: 409 start: 28469, stop = 28877
# 105: class: 0, dur: 89 start: 28878, stop = 28966
# 106: class: 0, dur: 328 start: 28967, stop = 29294
# 107: class: 0, dur: 58 start: 29295, stop = 29352
# 108: class: 0, dur: 388 start: 29353, stop = 29740
# 109: class: 0, dur: 64 start: 29741, stop = 29804
# 110: class: 0, dur: 215 start: 29805, stop = 30019
# 111: class: 0, dur: 226 start: 30020, stop = 30245
# 112: class: 0, dur: 232 start: 30246, stop = 30477
# 113: class: 0, dur: 55 start: 30478, stop = 30532
# 114: class: 0, dur: 40 start: 30533, stop = 30572
# 115: class: 0, dur: 114 start: 30573, stop = 30686
# 116: class: 0, dur: 70 start: 30687, stop = 30756
# 117: class: 0, dur: 342 start: 30757, stop = 31098
# 118: class: 0, dur: 243 start: 31099, stop = 31341
# 119: class: 0, dur: 11 start: 31342, stop = 31352
# 120: class: 3, dur: 165 start: 31353, stop = 31517
# 121: class: 0, dur: 84 start: 31518, stop = 31601
# 122: class: 0, dur: 310 start: 31602, stop = 31911
# 123: class: 4, dur: 188 start: 31912, stop = 32099
# 124: class: 0, dur: 373 start: 32100, stop = 32472
# 125: class: 0, dur: 200 start: 32473, stop = 32672
#------------
1,-1.474786
2,0.697545
3,-0.006612
4,1.262898
5,0.259190
6,0.317934
7,-2.790429
8,0.197892
9,-0.990845
10,-1.035628
11,-0.133381
12,0.623203
13,-0.196629
14,1.923251
15,-2.472012
16,-0.468095
17,-1.555794
18,-2.121229
19,-1.140516
20,-1.586058
21,0.211143
22,0.149673
23,-0.408476
24,-1.852711
25,-0.061901
26,0.789652
27,-1.285389
28,0.829921
29,-0.596294
30,-0.250690
31,0.203867
32,0.849677
33,0.988184
34,0.109335
35,0.101715
36,-0.899307
37,-0.067974
38,-1.218798
39,-0.385139
40,-1.255033
41,0.440697
42,0.708968
43,-1.086643
44,-1.320097
45,-0.305028
46,-0.621069
47,-1.376660
48,-1.760046
49,-1.044024
50,-0.570896
51,-0.102323
52,-0.458987
53,0.327277
54,0.807822
55,0.341014
56,0.274841
57,1.386823
58,0.455362
59,-1.114233
60,0.587360
61,1.142390
62,-0.300597
63,0.357278
64,0.540539
65,1.826127
66,1.115609
67,0.377024
68,0.542043
69,0.880448
70,0.071505
71,0.519321
72,0.124947
73,-1.645614
74,-0.361945
75,0.530048
76,0.825057
77,0.885162
78,-1.658682
79,-1.119560
80,1.441272
81,0.936343
82,-0.307002
83,1.029491
84,0.107001
85,1.005371
86,1.092356
87,-0.522558
88,-0.464533
89,-1.343092
90,0.404582
91,-0.396301
92,0.768264
93,0.297043
94,-1.050279
95,-0.324069
96,1.306861
97,0.394482
98,-0.143388
99,0.910238
100,-0.352337
101,-0.263286
102,-0.966323
103,-0.406909
104,0.854519
105,-0.930862
106,0.660062
107,-0.890614
108,0.748173
109,-0.183047
110,0.554992
111,-0.011642
112,-1.746731
113,-0.385254
114,-1.361518
115,0.687000
116,0.238009
117,-1.209667
118,-1.785718
119,-0.278498
120,-1.090999
121,1.370427
122,1.139310
123,0.730124
124,-1.825465
125,-0.421100
126,-0.683880
127,1.110718
128,-1.428983
129,-1.556983
130,-0.192088
131,0.302193
132,-0.866406
133,-1.704452
134,-0.988735
135,-0.474545
136,-0.468049
137,0.557756
138,-1.078072
139,-0.630714
140,0.719685
141,-0.317025
142,-0.370765
143,-1.370950
144,-0.022548
145,1.842696
146,1.844371
147,2.790759
148,0.098255
149,-0.738580
150,-0.952497
151,1.742663
152,0.838734
153,1.124485
154,1.157221
155,0.951178
156,1.970264
157,1.129942
158,2.563750
159,1.750936
160,-0.128555
161,-0.757742
162,0.435495
163,0.105349
164,0.000379
165,0.190946
166,1.089402
167,2.593571
168,1.556416
169,1.127846
170,0.625408
171,0.900909
172,-0.364798
173,-0.215139
174,0.087342
175,-0.466116
176,1.848935
177,-0.121653
178,-1.378147
179,-1.854895
180,-2.169268
181,-2.119336
182,-0.539317
183,-0.594555
184,0.924909
185,0.833173
186,-0.425173
187,-0.102192
188,0.509080
189,0.101882
190,0.628796
191,-0.495582
192,0.029942
193,1.105230
194,1.222812
195,0.050889
196,0.312875
197,1.111367
198,0.216378
199,-1.964183
200,-1.421851
201,-0.149649
202,0.431996
203,1.446002
204,0.006857
205,0.038776
206,0.049071
207,-0.100828
208,1.146858
209,1.745281
210,0.907536
211,-1.776937
212,-1.392164
213,0.708457
214,-0.144333
215,0.235431
216,-0.843474
217,-0.811006
218,0.203448
219,0.898533
220,-1.345305
221,-0.330559
222,0.820733
223,-0.772573
224,-1.710050
225,-1.302999
226,-0.085873
227,-0.811879
228,1.685459
229,-0.804985
230,1.059143
231,1.108593
232,0.772476
233,-1.891796
234,-2.437554
235,-1.162747
236,1.325316
237,1.321019
238,-0.256452
239,0.233569
240,0.291986
241,-0.337090
242,-0.088828
243,2.105086
244,0.841308
245,2.976154
246,0.869980
247,0.871457
248,1.462372
249,-0.576581
250,-1.038068
251,-0.719836
252,-1.708188
253,-0.884657
254,-2.797678
255,-0.565275
256,0.310871
257,2.269979
258,0.570656
259,1.601332
260,1.207786
261,0.510717
262,-0.845436
263,-1.599288
264,-0.653085
265,-0.213953
266,-0.289528
267,-0.937213
268,1.113385
269,1.721621
270,0.893197
271,0.642189
272,-0.102846
273,0.793580
274,1.316941
275,0.171430
276,0.605908
277,1.142749
278,0.458492
279,-0.609597
280,-1.280688
281,0.574484
282,0.302726
283,-1.107301
284,0.618444
285,-0.155475
286,0.709958
287,0.214431
288,2.337223
289,1.716689
290,1.168971
291,0.389947
292,1.366791
293,1.029672
294,0.404371
295,0.596217
296,1.230217
297,1.459253
298,1.616397
299,0.754856
300,1.069351
301,-0.315632
302,1.192895
303,-2.109493
304,0.399409
305,0.147380
306,-0.025232
307,1.147423
308,1.329347
309,-0.259880
310,-0.553820
311,-0.553083
312,0.976435
313,0.209057
314,-0.845775
315,-0.043412
316,-0.469393
317,0.992090
318,0.876367
319,-0.139538
320,-0.127380
321,-0.096882
322,1.688806
323,1.998345
324,0.419248
325,1.203445
326,-0.149460
327,-0.931123
328,-0.560885
329,-0.136501
330,-1.233739
331,-2.258003
332,-1.112036
333,-1.157218
334,0.495610
335,-0.925025
336,0.039996
337,-0.507270
338,-1.304682
339,0.686330
340,0.784877
341,-0.427595
342,1.262039
343,-0.152048
344,0.462102
345,2.201923
346,0.016106
347,0.581950
348,-0.252953
349,0.360804
350,0.671204
351,-1.188078
352,-0.957229
353,0.415244
354,-0.500945
355,-1.520659
356,-0.079839
357,0.331249
358,0.618756
359,-2.299157
360,-0.331432
361,1.535233
362,2.605969
363,0.740926
364,0.563069
365,0.099048
366,-0.619115
367,1.170479
368,1.158807
369,-2.195740
370,-1.002146
371,0.519280
372,-0.157081
373,0.511984
374,0.111591
375,0.113995
376,0.821462
377,0.415824
378,-0.430134
379,-0.977751
380,-0.785407
381,-1.278447
382,-0.430803
383,0.906172
384,0.624859
385,0.641233
386,2.137941
387,0.441670
388,1.569169
389,0.668897
390,-0.009841
391,1.277330
392,-0.248407
393,0.289012
394,-0.265150
395,-0.054666
396,-1.205707
397,-0.542192
398,-1.480498
399,-0.707609
400,1.098122
401,-1.761219
402,-0.337000
403,-0.001438
404,-0.968192
405,-0.918131
406,0.497292
407,1.412244
408,-0.644254
409,1.012990
410,1.034092
411,0.021054
412,0.789750
413,2.282296
414,0.862538
415,-0.231186
416,1.113339
417,-0.092423
418,-2.478725
419,-0.953376
420,0.132250
421,-1.247705
422,0.704690
423,0.162017
424,-1.300474
425,0.601625
426,1.493859
427,-0.373018
428,0.913454
429,-1.042575
430,-0.908930
431,1.669853
432,1.175623
433,-0.309564
434,1.925219
435,0.830372
436,0.314076
437,1.454706
438,-0.198157
439,0.325083
440,1.208469
441,-0.944264
442,-0.844565
443,-0.691348
444,-1.111997
445,-0.842111
446,-0.324974
447,0.242202
448,0.067302
449,-0.251506
450,-1.292065
451,-1.088403
452,-0.062027
453,0.941641
454,1.154822
455,0.784472
456,0.015047
457,0.170136
458,0.929018
459,-0.560667
460,-1.219006
461,-1.412229
462,-0.628992
463,0.069449
464,-0.626856
465,-0.951780
466,-2.289941
467,-2.058684
468,-0.335544
469,-0.335380
470,-0.151747
471,-2.793137
472,-0.981323
473,1.161087
474,1.238562
475,0.292364
