# fname = f010278.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 438 start: 1, stop = 438
# 1: class: 0, dur: 125 start: 439, stop = 563
# 2: class: 0, dur: 138 start: 564, stop = 701
# 3: class: 0, dur: 358 start: 702, stop = 1059
# 4: class: 0, dur: 252 start: 1060, stop = 1311
# 5: class: 0, dur: 478 start: 1312, stop = 1789
# 6: class: 1, dur: 68 start: 1790, stop = 1857
# 7: class: 0, dur: 38 start: 1858, stop = 1895
# 8: class: 0, dur: 82 start: 1896, stop = 1977
# 9: class: 0, dur: 277 start: 1978, stop = 2254
# 10: class: 0, dur: 197 start: 2255, stop = 2451
# 11: class: 0, dur: 474 start: 2452, stop = 2925
# 12: class: 0, dur: 230 start: 2926, stop = 3155
# 13: class: 0, dur: 317 start: 3156, stop = 3472
# 14: class: 0, dur: 347 start: 3473, stop = 3819
# 15: class: 0, dur: 162 start: 3820, stop = 3981
# 16: class: 0, dur: 28 start: 3982, stop = 4009
# 17: class: 0, dur: 457 start: 4010, stop = 4466
# 18: class: 0, dur: 375 start: 4467, stop = 4841
# 19: class: 0, dur: 133 start: 4842, stop = 4974
# 20: class: 0, dur: 115 start: 4975, stop = 5089
# 21: class: 0, dur: 117 start: 5090, stop = 5206
# 22: class: 0, dur: 468 start: 5207, stop = 5674
# 23: class: 0, dur: 146 start: 5675, stop = 5820
# 24: class: 3, dur: 190 start: 5821, stop = 6010
# 25: class: 2, dur: 330 start: 6011, stop = 6340
# 26: class: 0, dur: 90 start: 6341, stop = 6430
# 27: class: 0, dur: 176 start: 6431, stop = 6606
# 28: class: 0, dur: 379 start: 6607, stop = 6985
# 29: class: 0, dur: 422 start: 6986, stop = 7407
# 30: class: 0, dur: 494 start: 7408, stop = 7901
# 31: class: 0, dur: 36 start: 7902, stop = 7937
# 32: class: 0, dur: 317 start: 7938, stop = 8254
# 33: class: 0, dur: 61 start: 8255, stop = 8315
# 34: class: 0, dur: 400 start: 8316, stop = 8715
# 35: class: 0, dur: 44 start: 8716, stop = 8759
# 36: class: 0, dur: 288 start: 8760, stop = 9047
# 37: class: 0, dur: 219 start: 9048, stop = 9266
# 38: class: 0, dur: 134 start: 9267, stop = 9400
# 39: class: 0, dur: 67 start: 9401, stop = 9467
# 40: class: 0, dur: 302 start: 9468, stop = 9769
# 41: class: 0, dur: 464 start: 9770, stop = 10233
# 42: class: 0, dur: 220 start: 10234, stop = 10453
# 43: class: 0, dur: 457 start: 10454, stop = 10910
# 44: class: 0, dur: 343 start: 10911, stop = 11253
# 45: class: 0, dur: 227 start: 11254, stop = 11480
# 46: class: 0, dur: 385 start: 11481, stop = 11865
# 47: class: 0, dur: 439 start: 11866, stop = 12304
# 48: class: 4, dur: 93 start: 12305, stop = 12397
# 49: class: 0, dur: 314 start: 12398, stop = 12711
# 50: class: 0, dur: 331 start: 12712, stop = 13042
# 51: class: 0, dur: 127 start: 13043, stop = 13169
# 52: class: 0, dur: 456 start: 13170, stop = 13625
# 53: class: 0, dur: 194 start: 13626, stop = 13819
# 54: class: 0, dur: 76 start: 13820, stop = 13895
# 55: class: 0, dur: 19 start: 13896, stop = 13914
# 56: class: 0, dur: 332 start: 13915, stop = 14246
# 57: class: 0, dur: 344 start: 14247, stop = 14590
# 58: class: 0, dur: 302 start: 14591, stop = 14892
# 59: class: 0, dur: 207 start: 14893, stop = 15099
# 60: class: 0, dur: 257 start: 15100, stop = 15356
# 61: class: 0, dur: 373 start: 15357, stop = 15729
# 62: class: 0, dur: 414 start: 15730, stop = 16143
# 63: class: 0, dur: 327 start: 16144, stop = 16470
# 64: class: 0, dur: 389 start: 16471, stop = 16859
# 65: class: 0, dur: 458 start: 16860, stop = 17317
# 66: class: 0, dur: 64 start: 17318, stop = 17381
# 67: class: 0, dur: 295 start: 17382, stop = 17676
# 68: class: 0, dur: 34 start: 17677, stop = 17710
# 69: class: 0, dur: 102 start: 17711, stop = 17812
# 70: class: 0, dur: 490 start: 17813, stop = 18302
# 71: class: 0, dur: 418 start: 18303, stop = 18720
# 72: class: 0, dur: 399 start: 18721, stop = 19119
# 73: class: 0, dur: 240 start: 19120, stop = 19359
# 74: class: 0, dur: 360 start: 19360, stop = 19719
# 75: class: 0, dur: 66 start: 19720, stop = 19785
# 76: class: 0, dur: 332 start: 19786, stop = 20117
# 77: class: 0, dur: 109 start: 20118, stop = 20226
# 78: class: 0, dur: 198 start: 20227, stop = 20424
# 79: class: 0, dur: 469 start: 20425, stop = 20893
# 80: class: 0, dur: 369 start: 20894, stop = 21262
# 81: class: 0, dur: 111 start: 21263, stop = 21373
# 82: class: 0, dur: 360 start: 21374, stop = 21733
# 83: class: 0, dur: 392 start: 21734, stop = 22125
# 84: class: 0, dur: 414 start: 22126, stop = 22539
# 85: class: 0, dur: 39 start: 22540, stop = 22578
# 86: class: 0, dur: 160 start: 22579, stop = 22738
# 87: class: 0, dur: 268 start: 22739, stop = 23006
# 88: class: 0, dur: 112 start: 23007, stop = 23118
# 89: class: 0, dur: 355 start: 23119, stop = 23473
# 90: class: 0, dur: 220 start: 23474, stop = 23693
# 91: class: 0, dur: 145 start: 23694, stop = 23838
# 92: class: 1, dur: 367 start: 23839, stop = 24205
# 93: class: 2, dur: 372 start: 24206, stop = 24577
# 94: class: 0, dur: 404 start: 24578, stop = 24981
# 95: class: 0, dur: 303 start: 24982, stop = 25284
# 96: class: 0, dur: 143 start: 25285, stop = 25427
# 97: class: 0, dur: 183 start: 25428, stop = 25610
# 98: class: 1, dur: 282 start: 25611, stop = 25892
# 99: class: 0, dur: 277 start: 25893, stop = 26169
# 100: class: 0, dur: 454 start: 26170, stop = 26623
# 101: class: 0, dur: 380 start: 26624, stop = 27003
# 102: class: 0, dur: 93 start: 27004, stop = 27096
# 103: class: 0, dur: 86 start: 27097, stop = 27182
# 104: class: 0, dur: 182 start: 27183, stop = 27364
# 105: class: 0, dur: 37 start: 27365, stop = 27401
# 106: class: 0, dur: 192 start: 27402, stop = 27593
# 107: class: 0, dur: 69 start: 27594, stop = 27662
# 108: class: 0, dur: 43 start: 27663, stop = 27705
# 109: class: 0, dur: 383 start: 27706, stop = 28088
# 110: class: 0, dur: 171 start: 28089, stop = 28259
# 111: class: 0, dur: 341 start: 28260, stop = 28600
# 112: class: 0, dur: 205 start: 28601, stop = 28805
# 113: class: 0, dur: 223 start: 28806, stop = 29028
# 114: class: 0, dur: 474 start: 29029, stop = 29502
# 115: class: 0, dur: 18 start: 29503, stop = 29520
# 116: class: 0, dur: 184 start: 29521, stop = 29704
# 117: class: 0, dur: 459 start: 29705, stop = 30163
# 118: class: 0, dur: 330 start: 30164, stop = 30493
# 119: class: 0, dur: 342 start: 30494, stop = 30835
# 120: class: 0, dur: 165 start: 30836, stop = 31000
# 121: class: 0, dur: 81 start: 31001, stop = 31081
# 122: class: 1, dur: 203 start: 31082, stop = 31284
# 123: class: 0, dur: 490 start: 31285, stop = 31774
# 124: class: 0, dur: 368 start: 31775, stop = 32142
# 125: class: 0, dur: 58 start: 32143, stop = 32200
# 126: class: 0, dur: 199 start: 32201, stop = 32399
# 127: class: 0, dur: 460 start: 32400, stop = 32859
#------------
1,-1.443940
2,1.041829
3,-0.553010
4,-0.522679
5,0.718287
6,-1.007805
7,0.813560
8,-0.131613
9,-0.695694
10,1.790616
11,0.811150
12,-0.444161
13,-2.449542
14,0.487001
15,-1.061441
16,1.003839
17,-0.047227
18,1.034958
19,-0.929736
20,-1.602597
21,0.506552
22,1.266704
23,-1.515611
24,-0.588914
25,-1.336807
26,0.744899
27,-0.431831
28,-0.856712
29,-0.731528
30,-0.733057
31,0.803147
32,-0.048250
33,1.707204
34,0.385363
35,2.269767
36,-0.332639
37,2.879547
38,0.172145
39,-0.856675
40,0.570052
41,1.629836
42,1.494112
43,1.077820
44,0.559228
45,0.675394
46,-0.328717
47,-0.916897
48,-0.064091
49,0.139867
50,0.978175
51,2.561130
52,0.937538
53,0.100106
54,-0.027915
55,0.686856
56,0.370639
57,1.980809
58,1.950361
59,-0.909072
60,0.294731
61,-0.900759
62,0.512851
63,-0.739411
64,-0.094633
65,0.185482
66,-0.468237
67,-1.063175
68,1.259929
69,0.308578
70,0.070219
71,-0.286240
72,0.683692
73,-1.384937
74,-1.446179
75,0.047569
76,1.085777
77,-0.469276
78,1.038583
79,-0.456361
80,-0.658215
81,-1.032455
82,1.757315
83,-0.923808
84,0.838333
85,-0.521093
86,0.648619
87,-2.031092
88,-0.433779
89,-0.814005
90,-0.902017
91,-0.016374
92,0.276847
93,1.015855
94,1.112445
95,0.020563
96,-1.075902
97,0.730388
98,-1.073335
99,-0.306093
100,1.671427
101,1.235653
102,1.191986
103,-0.652337
104,0.785383
105,1.368175
106,1.714507
107,1.214925
108,-0.253360
109,0.784433
110,0.445008
111,0.729733
112,0.303686
113,0.187660
114,0.251198
115,-1.345188
116,0.731218
117,1.391745
118,0.040738
119,-0.089713
120,0.903764
121,0.273825
122,1.487291
123,-0.391483
124,0.038658
125,1.523251
126,-0.723100
127,0.408657
128,-0.884407
129,-0.108689
130,0.341470
131,-1.545059
132,0.153612
133,1.785024
134,0.049335
135,0.092764
136,0.611081
137,0.492873
138,0.526909
139,0.537175
140,0.495775
141,0.588141
142,0.385175
143,1.537095
144,1.530497
145,-1.415947
146,-0.864760
147,-0.703532
148,0.567488
149,0.097351
150,-0.060038
151,-0.140172
152,1.072524
153,1.716156
154,1.573289
155,1.508076
156,2.310753
157,3.246546
158,1.214818
159,3.356573
160,0.844417
161,-0.385320
162,0.846580
163,1.047648
164,2.123071
165,1.973182
166,0.808934
167,0.781036
168,-0.500462
169,2.311819
170,1.512769
171,2.359808
172,2.225271
173,-0.160036
174,-0.578720
175,0.023132
176,1.304474
177,0.512926
178,0.284078
179,0.702069
180,-0.963905
181,0.070497
182,-0.672077
183,0.374501
184,0.476256
185,0.842490
186,1.155884
187,0.786820
188,-1.255341
189,-0.905645
190,0.165179
191,-0.737519
192,-0.100455
193,-2.619590
194,-0.525055
195,-0.051836
196,-2.612295
197,-1.672355
198,-1.485951
199,0.040332
200,-1.659321
201,-2.000266
202,-0.998217
203,-1.364096
204,-1.874878
205,-0.296802
206,0.541191
207,0.023784
208,1.159091
209,0.113768
210,-1.134153
211,0.121811
212,-0.229841
213,-0.647252
214,0.360073
215,-0.081990
216,0.117983
217,-0.166370
218,0.113308
219,0.814338
220,-0.778090
221,-1.047181
222,-0.789470
223,1.084155
224,-0.392042
225,1.364751
226,-0.856742
227,-1.041551
228,-0.074734
229,0.014178
230,-1.547968
231,0.935014
232,0.047504
233,-0.432842
234,0.820295
235,-0.314190
236,0.731748
237,-0.283395
238,0.227700
239,-1.079785
240,-0.815886
241,-0.148914
242,0.131631
243,1.250711
244,1.136242
245,-0.423055
246,-1.606157
247,-0.352341
248,-0.736632
249,-0.863145
250,-0.833702
251,-0.562149
252,-1.003974
253,-0.251961
254,0.797454
255,1.364296
256,1.991228
257,-0.267818
258,1.675928
259,1.226438
260,0.063173
261,-1.119069
262,0.289924
263,0.400460
264,-0.174436
265,0.358625
266,0.730486
267,-0.283958
268,1.112225
269,0.367486
270,0.975467
271,0.491770
272,1.823519
273,0.596825
274,0.479777
275,1.960459
276,0.772448
277,0.175670
278,-2.067165
279,-0.610568
280,-0.724823
281,1.442841
282,-1.065042
283,0.146500
284,0.307943
285,0.514574
286,0.147637
287,0.227913
288,0.206197
289,0.659171
290,2.332237
291,-0.210963
292,-0.662976
293,-0.652849
294,0.223203
295,0.617144
296,-1.400551
297,0.280037
298,2.286012
299,0.323756
300,0.677322
301,0.412162
302,-2.155365
303,1.030222
304,-0.558595
305,-0.983621
306,-0.384372
307,1.570886
308,-0.339697
309,0.225406
310,0.109270
311,1.116853
312,2.795657
313,0.629932
314,1.324417
315,-1.395546
316,-0.357824
317,2.033215
318,0.124447
319,-0.136682
320,0.147871
321,2.198510
322,1.845936
323,-0.470492
324,-1.507789
325,-0.278692
326,-0.245674
327,1.463713
328,1.131091
329,0.254803
330,0.184699
331,-0.783783
332,-0.208496
333,0.376656
334,0.689415
335,1.267440
336,0.417558
337,-0.927650
338,0.528143
339,-1.228570
340,-0.900344
341,-0.943110
342,-1.156173
343,0.097737
344,-0.588300
345,-0.614875
346,0.489416
347,-0.036382
348,0.061818
349,-0.037492
350,-0.303295
351,0.092626
352,2.371652
353,1.144647
354,-0.851300
355,1.103862
356,-0.086572
357,1.370021
358,0.402557
359,-0.492485
360,0.023815
361,-0.965677
362,-1.426369
363,-1.169196
364,1.151986
365,0.717261
366,-0.033358
367,-1.086248
368,-0.045569
369,-0.582173
370,-0.126403
371,1.665970
372,0.381274
373,0.890134
374,0.180961
375,1.027297
376,-0.686411
377,-0.327826
378,-0.426285
379,-0.138523
380,-0.181525
381,-1.180033
382,-2.908989
383,-1.507972
384,-1.281732
385,-1.691218
386,0.774585
387,1.392423
388,0.700736
389,1.684681
390,0.754811
391,2.896429
392,1.929789
393,0.134654
394,0.727646
395,1.102690
396,2.178330
397,2.148684
398,0.129805
399,1.945438
400,0.820613
401,-0.639335
402,0.168565
403,-0.179099
404,0.388694
405,0.180667
406,0.184864
407,0.391478
408,1.277112
409,0.199488
410,-0.450572
411,-0.258673
412,-0.120918
413,-1.359673
414,-0.707898
415,0.689402
416,1.046405
417,-0.570591
418,-0.088740
419,-0.299405
420,-0.910015
421,0.712968
422,-0.750272
423,-2.150648
424,-1.030418
425,-0.204161
426,-1.308157
427,0.351075
428,-0.810195
429,-2.140325
430,0.003954
431,-1.734765
432,-1.292937
433,-1.270938
434,-0.322515
435,-2.139553
436,-0.692886
437,1.234648
438,0.692721
439,0.180244
440,-0.025395
441,-0.322301
442,1.091113
443,-0.734442
444,-0.823393
445,0.452516
446,-0.360949
447,0.152231
448,-0.591202
449,-0.797037
450,0.867726
451,1.172031
452,0.269443
453,0.041685
454,1.964283
455,1.095780
456,-0.032019
457,0.396022
458,0.307733
459,-0.803515
460,1.371628
461,1.377333
462,-1.082579
463,0.763339
464,0.752332
465,1.419653
466,-0.084857
467,-1.341866
468,-0.546402
469,0.419765
470,-0.586736
471,1.482137
472,1.742013
473,-0.446963
474,1.591792
475,1.250901
476,-1.413486
477,-0.788175
478,-0.054855
479,-1.029161
480,0.925027
481,0.481273
482,0.167318
483,0.114018
484,0.023023
485,-0.769352
