# fname = f010572.csv
#  num_bckg events = 126
#  num_sig events = 9
# 0: class: 0, dur: 104 start: 1, stop = 104
# 1: class: 0, dur: 88 start: 105, stop = 192
# 2: class: 0, dur: 269 start: 193, stop = 461
# 3: class: 4, dur: 113 start: 462, stop = 574
# 4: class: 0, dur: 368 start: 575, stop = 942
# 5: class: 0, dur: 413 start: 943, stop = 1355
# 6: class: 0, dur: 391 start: 1356, stop = 1746
# 7: class: 0, dur: 413 start: 1747, stop = 2159
# 8: class: 0, dur: 257 start: 2160, stop = 2416
# 9: class: 0, dur: 424 start: 2417, stop = 2840
# 10: class: 0, dur: 353 start: 2841, stop = 3193
# 11: class: 0, dur: 340 start: 3194, stop = 3533
# 12: class: 0, dur: 94 start: 3534, stop = 3627
# 13: class: 0, dur: 432 start: 3628, stop = 4059
# 14: class: 0, dur: 470 start: 4060, stop = 4529
# 15: class: 0, dur: 13 start: 4530, stop = 4542
# 16: class: 0, dur: 335 start: 4543, stop = 4877
# 17: class: 0, dur: 443 start: 4878, stop = 5320
# 18: class: 1, dur: 350 start: 5321, stop = 5670
# 19: class: 0, dur: 105 start: 5671, stop = 5775
# 20: class: 0, dur: 289 start: 5776, stop = 6064
# 21: class: 0, dur: 297 start: 6065, stop = 6361
# 22: class: 0, dur: 278 start: 6362, stop = 6639
# 23: class: 0, dur: 241 start: 6640, stop = 6880
# 24: class: 0, dur: 237 start: 6881, stop = 7117
# 25: class: 0, dur: 469 start: 7118, stop = 7586
# 26: class: 0, dur: 130 start: 7587, stop = 7716
# 27: class: 0, dur: 486 start: 7717, stop = 8202
# 28: class: 0, dur: 326 start: 8203, stop = 8528
# 29: class: 0, dur: 466 start: 8529, stop = 8994
# 30: class: 0, dur: 373 start: 8995, stop = 9367
# 31: class: 0, dur: 495 start: 9368, stop = 9862
# 32: class: 0, dur: 432 start: 9863, stop = 10294
# 33: class: 0, dur: 186 start: 10295, stop = 10480
# 34: class: 0, dur: 132 start: 10481, stop = 10612
# 35: class: 0, dur: 472 start: 10613, stop = 11084
# 36: class: 0, dur: 153 start: 11085, stop = 11237
# 37: class: 0, dur: 291 start: 11238, stop = 11528
# 38: class: 1, dur: 344 start: 11529, stop = 11872
# 39: class: 0, dur: 493 start: 11873, stop = 12365
# 40: class: 0, dur: 294 start: 12366, stop = 12659
# 41: class: 0, dur: 45 start: 12660, stop = 12704
# 42: class: 0, dur: 226 start: 12705, stop = 12930
# 43: class: 0, dur: 451 start: 12931, stop = 13381
# 44: class: 0, dur: 242 start: 13382, stop = 13623
# 45: class: 0, dur: 18 start: 13624, stop = 13641
# 46: class: 0, dur: 360 start: 13642, stop = 14001
# 47: class: 0, dur: 207 start: 14002, stop = 14208
# 48: class: 3, dur: 87 start: 14209, stop = 14295
# 49: class: 0, dur: 14 start: 14296, stop = 14309
# 50: class: 0, dur: 324 start: 14310, stop = 14633
# 51: class: 0, dur: 459 start: 14634, stop = 15092
# 52: class: 0, dur: 456 start: 15093, stop = 15548
# 53: class: 0, dur: 39 start: 15549, stop = 15587
# 54: class: 0, dur: 356 start: 15588, stop = 15943
# 55: class: 0, dur: 204 start: 15944, stop = 16147
# 56: class: 0, dur: 486 start: 16148, stop = 16633
# 57: class: 0, dur: 491 start: 16634, stop = 17124
# 58: class: 0, dur: 426 start: 17125, stop = 17550
# 59: class: 0, dur: 349 start: 17551, stop = 17899
# 60: class: 0, dur: 241 start: 17900, stop = 18140
# 61: class: 0, dur: 404 start: 18141, stop = 18544
# 62: class: 0, dur: 408 start: 18545, stop = 18952
# 63: class: 0, dur: 407 start: 18953, stop = 19359
# 64: class: 3, dur: 42 start: 19360, stop = 19401
# 65: class: 0, dur: 387 start: 19402, stop = 19788
# 66: class: 0, dur: 408 start: 19789, stop = 20196
# 67: class: 0, dur: 248 start: 20197, stop = 20444
# 68: class: 0, dur: 210 start: 20445, stop = 20654
# 69: class: 0, dur: 302 start: 20655, stop = 20956
# 70: class: 0, dur: 166 start: 20957, stop = 21122
# 71: class: 0, dur: 246 start: 21123, stop = 21368
# 72: class: 0, dur: 159 start: 21369, stop = 21527
# 73: class: 0, dur: 123 start: 21528, stop = 21650
# 74: class: 0, dur: 314 start: 21651, stop = 21964
# 75: class: 0, dur: 303 start: 21965, stop = 22267
# 76: class: 0, dur: 108 start: 22268, stop = 22375
# 77: class: 0, dur: 213 start: 22376, stop = 22588
# 78: class: 0, dur: 275 start: 22589, stop = 22863
# 79: class: 2, dur: 481 start: 22864, stop = 23344
# 80: class: 0, dur: 29 start: 23345, stop = 23373
# 81: class: 0, dur: 378 start: 23374, stop = 23751
# 82: class: 0, dur: 116 start: 23752, stop = 23867
# 83: class: 0, dur: 279 start: 23868, stop = 24146
# 84: class: 0, dur: 286 start: 24147, stop = 24432
# 85: class: 0, dur: 422 start: 24433, stop = 24854
# 86: class: 0, dur: 11 start: 24855, stop = 24865
# 87: class: 0, dur: 115 start: 24866, stop = 24980
# 88: class: 0, dur: 311 start: 24981, stop = 25291
# 89: class: 0, dur: 120 start: 25292, stop = 25411
# 90: class: 0, dur: 261 start: 25412, stop = 25672
# 91: class: 0, dur: 138 start: 25673, stop = 25810
# 92: class: 0, dur: 311 start: 25811, stop = 26121
# 93: class: 0, dur: 290 start: 26122, stop = 26411
# 94: class: 0, dur: 426 start: 26412, stop = 26837
# 95: class: 0, dur: 167 start: 26838, stop = 27004
# 96: class: 0, dur: 187 start: 27005, stop = 27191
# 97: class: 0, dur: 367 start: 27192, stop = 27558
# 98: class: 0, dur: 98 start: 27559, stop = 27656
# 99: class: 0, dur: 318 start: 27657, stop = 27974
# 100: class: 0, dur: 124 start: 27975, stop = 28098
# 101: class: 0, dur: 210 start: 28099, stop = 28308
# 102: class: 0, dur: 122 start: 28309, stop = 28430
# 103: class: 0, dur: 85 start: 28431, stop = 28515
# 104: class: 0, dur: 442 start: 28516, stop = 28957
# 105: class: 3, dur: 223 start: 28958, stop = 29180
# 106: class: 0, dur: 374 start: 29181, stop = 29554
# 107: class: 0, dur: 83 start: 29555, stop = 29637
# 108: class: 0, dur: 393 start: 29638, stop = 30030
# 109: class: 0, dur: 51 start: 30031, stop = 30081
# 110: class: 2, dur: 239 start: 30082, stop = 30320
# 111: class: 0, dur: 463 start: 30321, stop = 30783
# 112: class: 0, dur: 355 start: 30784, stop = 31138
# 113: class: 0, dur: 344 start: 31139, stop = 31482
# 114: class: 0, dur: 72 start: 31483, stop = 31554
# 115: class: 0, dur: 34 start: 31555, stop = 31588
# 116: class: 0, dur: 499 start: 31589, stop = 32087
# 117: class: 0, dur: 297 start: 32088, stop = 32384
# 118: class: 2, dur: 375 start: 32385, stop = 32759
# 119: class: 0, dur: 109 start: 32760, stop = 32868
# 120: class: 0, dur: 459 start: 32869, stop = 33327
# 121: class: 0, dur: 163 start: 33328, stop = 33490
# 122: class: 0, dur: 167 start: 33491, stop = 33657
# 123: class: 0, dur: 97 start: 33658, stop = 33754
# 124: class: 0, dur: 343 start: 33755, stop = 34097
# 125: class: 0, dur: 194 start: 34098, stop = 34291
# 126: class: 0, dur: 422 start: 34292, stop = 34713
# 127: class: 0, dur: 322 start: 34714, stop = 35035
# 128: class: 0, dur: 335 start: 35036, stop = 35370
# 129: class: 0, dur: 475 start: 35371, stop = 35845
# 130: class: 0, dur: 500 start: 35846, stop = 36345
# 131: class: 0, dur: 142 start: 36346, stop = 36487
# 132: class: 0, dur: 31 start: 36488, stop = 36518
# 133: class: 0, dur: 248 start: 36519, stop = 36766
# 134: class: 0, dur: 38 start: 36767, stop = 36804
#------------
1,1.616304
2,-0.302266
3,-1.645533
4,0.405072
5,0.873723
6,-0.116509
7,-1.128019
8,-0.100945
9,-1.294389
10,-1.878561
11,-1.153122
12,-0.033503
13,0.020840
14,0.693022
15,1.335426
16,0.713549
17,0.048483
18,-2.004350
19,-1.449116
20,-1.779101
21,-0.712027
22,-0.268854
23,0.163975
24,0.680148
25,-1.069287
26,0.388667
27,-0.287255
28,0.537537
29,-0.226806
30,1.628534
31,-1.965057
32,-0.289089
33,-0.338284
34,0.619647
35,1.233486
36,-0.781700
37,0.157218
38,-0.451442
39,1.073389
40,1.336546
41,0.004866
42,0.485890
43,-1.291058
44,-1.347490
45,-0.974480
46,-0.395336
47,-0.108557
48,-0.632702
49,0.187305
50,1.053275
51,-0.343144
52,1.327025
53,0.150636
54,-1.346435
55,-0.942528
56,-0.038525
57,0.029963
58,-0.666849
59,0.996244
60,0.017024
61,0.173616
62,-0.020620
63,-0.819134
64,-0.342116
65,-0.335203
66,-0.213967
67,0.126070
68,2.235904
69,0.703071
70,1.689785
71,0.453643
72,-0.072725
73,0.326493
74,1.123775
75,-0.181956
76,0.312983
77,0.222489
78,0.889557
79,1.072318
80,1.437483
81,-0.010653
82,0.845454
83,1.310614
84,0.736177
85,0.149835
86,-0.081900
87,0.614991
88,-1.461408
89,0.436580
90,0.854042
91,0.097376
92,1.481851
93,-0.085749
94,0.891468
95,0.251570
96,-0.194066
97,-1.549632
98,-0.533752
99,0.792239
100,0.216772
101,0.272260
102,0.200482
103,-1.045330
104,0.351940
105,0.655400
106,0.035197
107,-1.559333
108,-2.127453
109,-0.511707
110,0.401917
111,2.196768
112,0.055283
113,-1.634173
114,-0.920652
115,-0.410289
116,0.422384
117,2.492631
118,1.510084
119,0.397570
120,-0.053753
121,-1.203385
122,0.202816
123,-0.823144
124,-0.151472
125,-0.072630
126,-1.701307
127,-0.801323
128,-0.263508
129,1.479599
130,-0.053831
131,-1.328324
132,-1.434163
133,-0.339211
134,0.987857
135,1.641651
136,-0.382573
137,0.458578
138,-1.215676
139,-0.838872
140,2.742736
141,0.061327
142,-0.845336
143,0.026778
144,1.424689
145,0.727036
146,0.514120
147,2.171086
148,-0.705742
149,1.670475
150,-0.263741
151,-0.318568
152,-0.125285
153,-0.484411
154,-0.795582
155,-0.607165
156,-0.824401
157,-0.002649
158,-0.855127
159,-0.681035
160,0.351103
161,-0.220420
162,-1.824577
163,-0.188504
164,-0.219860
165,0.290587
166,-0.273278
167,-0.264213
168,-0.098559
169,0.011840
170,-1.858531
171,-1.557564
172,-1.576728
173,-1.737266
174,-0.667402
175,-1.055704
176,0.500815
177,-0.472278
178,-0.565903
179,-0.021157
180,-2.825199
181,-0.485795
182,-0.495818
183,0.371136
184,-1.702747
185,-1.233725
186,-0.025150
187,1.475449
188,1.637013
189,-1.312304
190,0.073853
191,1.329957
192,1.529437
193,0.043542
194,0.098282
195,-1.211780
196,-2.097699
197,0.309120
198,0.724752
199,0.069129
200,-0.111650
201,1.236529
202,0.608991
203,0.081689
204,0.815408
205,2.284484
206,0.720118
207,-1.167258
208,-1.326265
209,0.301876
210,0.885644
211,2.891296
212,-0.304715
213,-3.117652
214,-0.455886
215,0.086580
216,-0.814602
217,-0.369743
218,-0.713135
219,-1.281895
220,-0.482410
221,-0.972402
222,-0.400116
223,-0.813236
224,-0.320223
225,0.386079
226,0.857937
227,-0.739818
228,1.439731
229,0.391487
230,-0.272567
231,1.060967
232,-0.540769
233,-0.072634
234,-0.032264
235,1.360261
236,-0.224878
237,-0.155518
238,-0.391008
239,0.439177
240,-1.357299
241,-0.482054
242,-0.738590
243,1.008751
244,0.878183
245,-0.983339
246,-1.174714
247,0.410736
248,-0.474458
249,-1.149296
250,-0.619456
251,-0.121663
252,0.339190
253,0.505474
254,1.116237
255,0.016458
256,0.891774
257,-0.810045
258,0.069208
259,0.408982
260,0.319916
261,0.164451
262,0.209967
263,1.778144
264,-0.877990
265,-0.037591
266,-1.417930
267,-0.493063
268,0.063879
269,0.706533
270,-0.667400
271,-0.784871
272,-1.479457
273,-0.460144
274,-0.948733
275,0.675127
276,-0.432633
277,-0.870050
278,0.352225
279,-1.180258
280,-2.235393
281,-0.018779
282,1.553579
283,0.887751
284,-0.560595
285,0.381176
286,-0.129971
287,1.335127
288,1.543886
289,1.131772
290,0.296905
291,-0.472418
292,-0.633078
293,-0.665624
294,0.269015
295,0.993009
296,0.800254
297,0.416001
298,-0.621695
299,-0.669920
300,-0.281583
301,0.266234
302,0.446825
303,1.042657
304,0.633241
305,1.134644
306,-0.403309
307,-0.969528
308,-1.677001
309,1.761986
310,1.916798
311,-0.921044
312,-0.686151
313,0.022795
314,0.973003
315,-0.970302
316,0.004294
317,-1.025659
318,-1.191973
319,-1.327806
320,-0.377201
321,-1.109561
322,0.561932
323,-0.496410
324,0.617565
325,-0.425797
326,-1.248140
327,-0.508648
328,-0.402398
329,0.476031
330,-1.005050
331,0.351847
332,-1.869877
333,-1.058124
334,-2.520806
335,-0.292488
336,0.575320
337,-0.623184
338,-0.176345
339,0.029541
340,-1.658001
341,1.501899
342,-0.411147
343,0.300109
344,2.341996
345,2.292456
346,2.163256
347,1.178729
348,-1.281691
349,-0.887680
350,0.638190
351,1.487736
352,1.301299
353,-0.479675
354,-1.392148
355,1.183935
356,0.736430
357,-2.328121
358,-0.481677
359,0.547861
360,-2.777201
361,-1.196333
362,-1.087146
363,-1.222655
364,-1.149518
365,-2.431010
366,-1.661233
367,0.209812
368,0.918952
369,-0.690600
370,-0.008259
371,-1.527792
372,1.347707
373,0.362066
374,1.137313
375,2.649225
376,-0.403702
377,-1.986626
378,-1.372785
379,1.323316
380,1.286157
381,-0.373536
382,1.900651
383,1.276669
384,1.366500
385,0.270688
386,0.019146
387,0.823644
388,1.642639
389,0.011398
390,0.431818
391,-0.193715
392,0.150026
393,1.147947
394,0.095236
395,0.159127
396,-0.684119
397,-0.632047
398,0.440290
399,-0.168298
400,-1.276666
401,-1.537583
402,1.733375
403,-1.647722
404,-1.490418
405,1.360392
406,2.317832
407,0.148429
408,0.419816
409,1.177703
410,0.706492
411,0.473826
412,-0.252552
413,-0.544113
414,0.351927
415,0.308990
416,-0.904665
417,-0.985462
418,-1.940594
419,0.258666
420,-0.528175
421,0.421051
422,0.418462
423,-1.158376
424,0.871922
425,2.657924
426,0.556730
427,0.221374
428,-0.028962
429,-1.539540
430,-0.181750
431,-0.198259
432,1.568658
433,-0.174206
434,1.370074
435,0.399305
436,-0.434855
437,0.706819
438,-0.896569
439,0.437704
440,0.042084
441,-1.271457
442,0.284080
443,2.040720
444,0.862352
445,0.314561
446,-0.958574
447,1.224956
448,-0.093548
449,-0.941678
450,-1.603534
451,0.705990
452,-0.584165
453,-0.549464
454,0.807623
455,0.620987
456,0.149392
457,-1.902521
458,-1.207328
459,2.056792
460,-0.579997
461,0.125000
462,1.923496
463,2.365355
464,0.777675
465,1.405409
466,2.379723
467,0.095306
468,3.654372
469,6.608111
470,3.095260
471,4.493759
472,5.172132
473,2.655440
474,4.553515
475,3.789912
476,2.560784
477,2.501819
478,6.191005
479,7.938408
480,6.933437
481,3.606560
482,3.135555
483,7.697068
484,5.642991
485,3.310776
486,3.022825
487,3.278607
488,3.316692
489,6.685835
490,6.092330
491,2.226861
492,3.573276
493,3.056726
494,1.364352
495,2.346975
496,3.517772
497,1.091377
498,1.121391
499,2.698545
500,-0.604074
501,5.652242
502,4.972609
503,6.187782
504,8.546459
505,5.970393
506,5.484054
507,4.734351
508,8.168908
509,2.494917
