# fname = f010490.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 243 start: 1, stop = 243
# 1: class: 0, dur: 263 start: 244, stop = 506
# 2: class: 0, dur: 60 start: 507, stop = 566
# 3: class: 0, dur: 142 start: 567, stop = 708
# 4: class: 0, dur: 244 start: 709, stop = 952
# 5: class: 0, dur: 63 start: 953, stop = 1015
# 6: class: 0, dur: 316 start: 1016, stop = 1331
# 7: class: 0, dur: 98 start: 1332, stop = 1429
# 8: class: 0, dur: 224 start: 1430, stop = 1653
# 9: class: 0, dur: 166 start: 1654, stop = 1819
# 10: class: 0, dur: 58 start: 1820, stop = 1877
# 11: class: 0, dur: 31 start: 1878, stop = 1908
# 12: class: 0, dur: 221 start: 1909, stop = 2129
# 13: class: 0, dur: 106 start: 2130, stop = 2235
# 14: class: 1, dur: 394 start: 2236, stop = 2629
# 15: class: 0, dur: 63 start: 2630, stop = 2692
# 16: class: 0, dur: 106 start: 2693, stop = 2798
# 17: class: 0, dur: 74 start: 2799, stop = 2872
# 18: class: 3, dur: 205 start: 2873, stop = 3077
# 19: class: 0, dur: 395 start: 3078, stop = 3472
# 20: class: 0, dur: 430 start: 3473, stop = 3902
# 21: class: 0, dur: 117 start: 3903, stop = 4019
# 22: class: 0, dur: 284 start: 4020, stop = 4303
# 23: class: 0, dur: 83 start: 4304, stop = 4386
# 24: class: 0, dur: 314 start: 4387, stop = 4700
# 25: class: 0, dur: 113 start: 4701, stop = 4813
# 26: class: 0, dur: 58 start: 4814, stop = 4871
# 27: class: 0, dur: 262 start: 4872, stop = 5133
# 28: class: 0, dur: 199 start: 5134, stop = 5332
# 29: class: 0, dur: 168 start: 5333, stop = 5500
# 30: class: 0, dur: 270 start: 5501, stop = 5770
# 31: class: 0, dur: 139 start: 5771, stop = 5909
#------------
1,-1.193854
2,2.218143
3,0.676942
4,1.402192
5,0.704851
6,1.280834
7,-0.280897
8,0.360528
9,-0.403059
10,-0.654909
11,-1.092025
12,-0.727023
13,-0.378776
14,-0.111547
15,0.149917
16,-0.387071
17,-1.056847
18,2.117073
19,2.474533
20,0.289538
21,0.314490
22,0.435617
23,1.104775
24,-0.869512
25,-1.040067
26,0.473328
27,2.041031
28,1.257236
29,1.471270
30,0.631186
31,0.156860
32,-1.690001
33,-1.357089
34,-0.694302
35,0.391982
36,-0.164780
37,1.115044
38,0.082712
39,-0.250571
40,0.228760
41,0.483353
42,-1.414001
43,-1.540033
44,0.748789
45,-2.183068
46,-0.483862
47,-1.273273
48,0.106970
49,0.700086
50,0.099271
51,0.692612
52,-0.489441
53,1.887470
54,-0.445109
55,-2.116496
56,-1.547650
57,-0.533129
58,-0.823634
59,-0.895831
60,-1.124527
61,0.695854
62,1.440116
63,-1.346145
64,0.070675
65,-0.205231
66,0.838127
67,0.385819
68,0.409281
69,0.315821
70,0.246436
71,0.689971
72,0.107194
73,-0.371136
74,-3.179369
75,-0.037071
76,-1.312066
77,2.305707
78,-0.592417
79,-0.348483
80,0.525466
81,-1.134334
82,-0.787651
83,-1.270355
84,-0.726779
85,1.300903
86,-1.633295
87,-0.435082
88,0.192828
89,0.176072
90,2.264956
91,-0.126613
92,1.066186
93,-0.777112
94,0.177547
95,-0.640452
96,-1.062776
97,-0.528135
98,0.098493
99,-0.253877
100,0.346921
101,1.953275
102,0.027316
103,0.231342
104,0.650545
105,1.299922
106,-0.578398
107,-0.885639
108,0.146254
109,1.055736
110,-0.295736
111,0.366770
112,0.201713
113,1.753394
114,1.907245
115,0.690926
116,-0.903709
117,1.162569
118,0.449113
119,0.047755
120,-1.172393
121,0.293541
122,0.098695
123,-0.178376
