# fname = f010560.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 236 start: 1, stop = 236
# 1: class: 0, dur: 47 start: 237, stop = 283
# 2: class: 0, dur: 310 start: 284, stop = 593
# 3: class: 0, dur: 56 start: 594, stop = 649
# 4: class: 0, dur: 317 start: 650, stop = 966
# 5: class: 0, dur: 131 start: 967, stop = 1097
# 6: class: 0, dur: 364 start: 1098, stop = 1461
# 7: class: 0, dur: 375 start: 1462, stop = 1836
# 8: class: 0, dur: 316 start: 1837, stop = 2152
# 9: class: 0, dur: 115 start: 2153, stop = 2267
# 10: class: 0, dur: 105 start: 2268, stop = 2372
# 11: class: 0, dur: 330 start: 2373, stop = 2702
# 12: class: 0, dur: 467 start: 2703, stop = 3169
# 13: class: 4, dur: 470 start: 3170, stop = 3639
# 14: class: 2, dur: 316 start: 3640, stop = 3955
# 15: class: 0, dur: 411 start: 3956, stop = 4366
# 16: class: 0, dur: 352 start: 4367, stop = 4718
# 17: class: 0, dur: 95 start: 4719, stop = 4813
# 18: class: 0, dur: 379 start: 4814, stop = 5192
# 19: class: 0, dur: 450 start: 5193, stop = 5642
# 20: class: 0, dur: 405 start: 5643, stop = 6047
# 21: class: 0, dur: 415 start: 6048, stop = 6462
# 22: class: 0, dur: 128 start: 6463, stop = 6590
# 23: class: 0, dur: 163 start: 6591, stop = 6753
# 24: class: 0, dur: 405 start: 6754, stop = 7158
# 25: class: 0, dur: 25 start: 7159, stop = 7183
#------------
1,0.459071
2,0.014786
3,-1.624943
4,-0.628478
5,-0.004557
6,-1.590011
7,-1.446048
8,-2.015553
9,-2.440750
10,-1.140073
11,0.759464
12,0.488554
13,0.172793
14,0.301486
15,-1.119286
16,0.789029
17,-0.083548
18,0.226281
19,0.501114
20,0.133076
21,-0.238717
22,-1.436561
23,-0.474897
24,-0.621670
25,0.529868
26,-0.227959
27,0.691456
28,-0.540416
29,0.090557
30,-0.116624
31,-1.502617
32,-0.917190
33,-0.084920
34,-0.300793
35,-2.311098
36,0.240634
37,-0.754245
38,-0.573753
39,-0.899004
40,-1.535935
41,0.964394
42,0.865052
43,-0.142780
44,1.584358
45,0.182454
46,-0.157452
47,0.665865
48,0.001881
49,1.105612
50,1.208952
51,0.591264
52,-1.538064
53,-1.296042
54,1.507430
55,1.453421
56,-0.280123
57,0.061259
58,-1.511041
59,-1.393196
60,-1.092517
61,-1.347398
62,-0.733148
63,0.737781
64,0.886508
65,0.204309
66,-1.889524
67,-0.601948
68,-0.898142
69,-0.563911
70,-0.701545
71,-0.320270
72,-0.436469
73,-1.961336
74,-0.455794
75,0.423176
76,-0.965843
77,-0.556341
78,-0.062204
79,-1.499966
80,-0.733849
81,-0.309409
82,-1.789419
83,-0.477340
84,-0.959747
85,-0.324488
86,1.127323
87,0.121883
88,-0.781682
89,-0.121730
90,-1.365516
91,0.669441
92,-0.304642
93,1.032819
94,-1.245035
95,0.907785
96,1.398624
97,1.810880
98,-1.583528
99,-1.309737
100,-0.877159
101,-0.750401
102,1.240384
103,0.158915
104,-0.906937
105,-1.039002
106,-0.299328
107,-0.021178
108,0.040139
109,-1.729056
110,-1.906475
111,-0.690204
112,0.008704
113,-0.928740
114,-2.574857
115,-0.211441
116,-0.865255
117,0.364588
118,0.969267
119,-1.439680
120,0.374719
121,-0.757157
122,0.900010
123,0.435056
124,-1.147324
125,-0.911042
126,-1.853330
127,0.598119
128,-0.223934
129,0.461354
130,0.940284
131,1.257498
132,-0.311977
133,2.933696
134,0.409576
135,-0.569635
136,1.388259
137,-1.073596
138,-1.527372
139,-1.142571
140,-0.768721
141,-0.058973
142,1.314877
143,1.330766
144,-0.649823
145,-0.705239
146,-0.997826
147,-0.061695
148,3.157209
149,-0.785718
150,-0.286477
151,-0.844430
152,-0.353297
153,-0.273738
154,-0.533625
155,-0.467384
156,0.104670
157,0.292163
158,-1.459303
159,-1.388510
160,-0.926818
161,0.800967
162,0.305484
163,-0.658417
164,-1.096439
165,0.806015
166,0.051586
167,-0.303381
168,-0.699677
169,-1.422887
170,0.978559
171,0.919963
172,-1.117250
173,-0.614799
174,-0.022309
175,1.287554
176,-0.345473
177,-0.534349
178,-0.360345
179,-0.450638
180,-0.911969
181,0.429413
182,-0.628129
183,0.205733
184,0.882531
185,1.592460
186,0.718306
187,2.036056
188,2.137679
189,0.532474
190,0.344249
191,1.437744
192,0.173527
193,1.325757
194,2.134366
195,-0.521437
196,0.147843
197,2.173417
198,1.715400
199,1.074084
200,0.695151
