# fname = f010787.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 34 start: 1, stop = 34
# 1: class: 0, dur: 81 start: 35, stop = 115
# 2: class: 0, dur: 95 start: 116, stop = 210
# 3: class: 0, dur: 462 start: 211, stop = 672
# 4: class: 0, dur: 461 start: 673, stop = 1133
# 5: class: 1, dur: 126 start: 1134, stop = 1259
# 6: class: 0, dur: 177 start: 1260, stop = 1436
# 7: class: 0, dur: 385 start: 1437, stop = 1821
# 8: class: 0, dur: 343 start: 1822, stop = 2164
# 9: class: 3, dur: 157 start: 2165, stop = 2321
# 10: class: 0, dur: 133 start: 2322, stop = 2454
# 11: class: 2, dur: 356 start: 2455, stop = 2810
# 12: class: 0, dur: 276 start: 2811, stop = 3086
# 13: class: 0, dur: 449 start: 3087, stop = 3535
# 14: class: 0, dur: 338 start: 3536, stop = 3873
# 15: class: 0, dur: 314 start: 3874, stop = 4187
# 16: class: 0, dur: 107 start: 4188, stop = 4294
# 17: class: 0, dur: 28 start: 4295, stop = 4322
# 18: class: 0, dur: 278 start: 4323, stop = 4600
# 19: class: 0, dur: 408 start: 4601, stop = 5008
# 20: class: 0, dur: 164 start: 5009, stop = 5172
# 21: class: 0, dur: 47 start: 5173, stop = 5219
# 22: class: 0, dur: 48 start: 5220, stop = 5267
# 23: class: 0, dur: 227 start: 5268, stop = 5494
# 24: class: 0, dur: 46 start: 5495, stop = 5540
# 25: class: 0, dur: 207 start: 5541, stop = 5747
# 26: class: 0, dur: 69 start: 5748, stop = 5816
# 27: class: 1, dur: 186 start: 5817, stop = 6002
# 28: class: 0, dur: 480 start: 6003, stop = 6482
# 29: class: 0, dur: 249 start: 6483, stop = 6731
# 30: class: 0, dur: 127 start: 6732, stop = 6858
# 31: class: 0, dur: 253 start: 6859, stop = 7111
# 32: class: 0, dur: 261 start: 7112, stop = 7372
# 33: class: 0, dur: 104 start: 7373, stop = 7476
# 34: class: 0, dur: 110 start: 7477, stop = 7586
# 35: class: 0, dur: 177 start: 7587, stop = 7763
# 36: class: 0, dur: 406 start: 7764, stop = 8169
# 37: class: 0, dur: 149 start: 8170, stop = 8318
# 38: class: 0, dur: 350 start: 8319, stop = 8668
# 39: class: 0, dur: 136 start: 8669, stop = 8804
# 40: class: 0, dur: 444 start: 8805, stop = 9248
# 41: class: 0, dur: 266 start: 9249, stop = 9514
# 42: class: 0, dur: 437 start: 9515, stop = 9951
# 43: class: 0, dur: 332 start: 9952, stop = 10283
# 44: class: 0, dur: 275 start: 10284, stop = 10558
# 45: class: 0, dur: 92 start: 10559, stop = 10650
# 46: class: 0, dur: 432 start: 10651, stop = 11082
# 47: class: 0, dur: 491 start: 11083, stop = 11573
# 48: class: 0, dur: 311 start: 11574, stop = 11884
# 49: class: 0, dur: 172 start: 11885, stop = 12056
# 50: class: 2, dur: 415 start: 12057, stop = 12471
# 51: class: 0, dur: 398 start: 12472, stop = 12869
# 52: class: 0, dur: 73 start: 12870, stop = 12942
# 53: class: 0, dur: 374 start: 12943, stop = 13316
# 54: class: 0, dur: 252 start: 13317, stop = 13568
# 55: class: 0, dur: 117 start: 13569, stop = 13685
# 56: class: 0, dur: 232 start: 13686, stop = 13917
# 57: class: 0, dur: 297 start: 13918, stop = 14214
# 58: class: 0, dur: 63 start: 14215, stop = 14277
# 59: class: 0, dur: 335 start: 14278, stop = 14612
# 60: class: 0, dur: 278 start: 14613, stop = 14890
# 61: class: 0, dur: 48 start: 14891, stop = 14938
# 62: class: 0, dur: 87 start: 14939, stop = 15025
# 63: class: 0, dur: 394 start: 15026, stop = 15419
# 64: class: 0, dur: 430 start: 15420, stop = 15849
# 65: class: 0, dur: 182 start: 15850, stop = 16031
# 66: class: 0, dur: 410 start: 16032, stop = 16441
# 67: class: 0, dur: 239 start: 16442, stop = 16680
# 68: class: 0, dur: 150 start: 16681, stop = 16830
# 69: class: 0, dur: 170 start: 16831, stop = 17000
# 70: class: 0, dur: 427 start: 17001, stop = 17427
# 71: class: 0, dur: 474 start: 17428, stop = 17901
# 72: class: 0, dur: 193 start: 17902, stop = 18094
# 73: class: 4, dur: 209 start: 18095, stop = 18303
# 74: class: 1, dur: 102 start: 18304, stop = 18405
# 75: class: 0, dur: 116 start: 18406, stop = 18521
# 76: class: 0, dur: 111 start: 18522, stop = 18632
# 77: class: 4, dur: 450 start: 18633, stop = 19082
# 78: class: 0, dur: 48 start: 19083, stop = 19130
# 79: class: 0, dur: 193 start: 19131, stop = 19323
# 80: class: 0, dur: 436 start: 19324, stop = 19759
# 81: class: 0, dur: 181 start: 19760, stop = 19940
# 82: class: 0, dur: 263 start: 19941, stop = 20203
# 83: class: 0, dur: 348 start: 20204, stop = 20551
# 84: class: 0, dur: 463 start: 20552, stop = 21014
# 85: class: 0, dur: 10 start: 21015, stop = 21024
# 86: class: 0, dur: 117 start: 21025, stop = 21141
# 87: class: 0, dur: 18 start: 21142, stop = 21159
# 88: class: 0, dur: 482 start: 21160, stop = 21641
# 89: class: 0, dur: 85 start: 21642, stop = 21726
# 90: class: 0, dur: 220 start: 21727, stop = 21946
# 91: class: 0, dur: 341 start: 21947, stop = 22287
# 92: class: 0, dur: 138 start: 22288, stop = 22425
# 93: class: 0, dur: 327 start: 22426, stop = 22752
# 94: class: 3, dur: 327 start: 22753, stop = 23079
# 95: class: 0, dur: 379 start: 23080, stop = 23458
# 96: class: 0, dur: 416 start: 23459, stop = 23874
# 97: class: 0, dur: 318 start: 23875, stop = 24192
# 98: class: 0, dur: 314 start: 24193, stop = 24506
#------------
1,-1.096369
2,-0.208190
3,-0.092873
4,-0.574440
5,1.488983
6,-0.335547
7,1.117906
8,0.416968
9,1.334575
10,-0.064395
11,-0.015618
12,0.188414
13,-0.295728
14,1.097261
15,-0.421870
16,0.015579
17,0.389450
18,0.093163
19,-0.202453
20,-0.020855
21,-0.001253
22,2.068289
23,1.499106
24,-0.028397
25,0.228000
26,0.819272
27,-0.266033
28,-1.723343
29,-0.801724
30,-1.587790
31,-1.516439
32,0.311289
33,1.673373
34,0.201667
35,-0.005187
36,0.828121
37,-0.126252
38,-0.498623
39,0.085798
40,0.182654
41,0.426425
42,-0.475075
43,0.334727
44,-0.588311
45,-0.507403
46,-0.028164
47,-0.037857
48,-0.426451
49,1.989864
50,1.145653
51,-1.053971
52,-0.281151
53,1.061303
54,0.633903
55,-0.450830
56,0.343579
57,0.392100
58,0.571293
59,1.438569
60,0.768675
61,-0.044424
62,0.819435
63,2.567439
64,0.342647
65,-0.892447
66,-1.773057
67,-0.572117
68,-0.235641
69,0.319481
70,0.467090
71,-0.621564
72,0.491049
73,-0.088272
74,-0.667586
75,-0.974760
76,1.503939
77,-0.687811
78,-0.072983
79,0.643511
80,-0.058940
81,0.243949
82,-0.889066
83,-0.029930
84,-0.708373
85,-0.174549
86,0.764363
87,0.321813
88,-1.229465
89,0.082463
90,2.027355
91,1.365160
92,2.034771
93,0.278619
94,1.276202
95,0.223661
96,1.055475
97,-0.299043
98,-0.094897
99,-0.676936
100,-0.558701
101,-0.430603
102,-0.205206
103,0.721315
104,0.510327
105,-1.494196
106,0.802329
107,2.121374
108,1.361944
109,1.344991
110,1.151028
111,-0.555781
112,0.081863
113,-0.006845
114,0.821883
115,-0.354115
116,0.943030
117,0.882676
118,2.218310
119,0.646120
120,0.197110
121,-0.082201
122,0.185238
123,-0.523227
124,0.913986
125,1.870333
126,1.839020
127,0.873396
128,0.735205
129,0.667858
130,0.145586
131,-0.048941
132,-0.515653
133,0.481205
134,-2.174773
135,-0.701952
136,0.004139
137,-0.069307
138,-0.689096
139,-0.380339
140,-1.151405
141,-0.626539
142,0.499293
143,1.066694
144,-0.786371
145,1.804523
146,1.239039
147,1.007886
148,-1.144595
149,-2.372963
150,-0.197319
151,-0.672296
152,-0.096332
153,1.763093
154,1.475081
155,1.561329
156,-0.757638
157,-1.100173
158,-0.480280
159,0.044135
160,-1.254487
161,-0.293555
162,-0.817592
163,0.312510
164,0.628255
165,0.298286
166,-0.269468
167,-1.784824
168,-0.469573
169,1.770509
170,0.091946
171,0.410509
172,0.782999
173,-2.086647
174,-0.120773
175,0.868701
176,0.635380
177,-0.898457
178,-2.770939
179,-1.832062
180,-2.024282
181,0.189714
182,0.330867
183,0.036204
184,-0.053160
185,-0.917224
186,-2.206225
187,-1.182751
188,-1.108945
189,-0.749324
190,-0.136738
191,0.181796
192,0.004330
193,1.062672
194,-0.346024
195,0.688866
196,-0.603188
197,-1.007723
198,-0.146706
199,0.066347
200,-0.258264
201,-0.548582
202,0.136263
203,-0.718938
204,1.037286
205,-1.200673
206,-0.018402
207,-0.956772
208,-0.707289
209,-1.818095
210,0.294120
211,1.388493
212,0.633407
213,1.348593
214,-0.029548
215,-0.325117
216,0.719185
217,0.535769
218,-0.846453
219,1.412749
220,-0.041324
221,0.705162
222,0.918052
223,-0.036946
224,1.302064
225,1.209355
226,0.496921
227,-1.102413
228,1.949310
229,-0.649069
230,0.231397
231,0.709727
232,0.849189
233,-1.092199
234,0.427629
235,-1.775931
236,-2.494833
237,-0.909335
238,-0.687924
239,0.130876
240,-1.307694
241,-0.473701
242,0.187773
243,-1.954682
244,-0.333478
245,0.584865
246,-0.206189
247,-2.105044
248,0.542531
249,-0.057949
250,-0.221597
251,2.022280
252,3.182265
253,1.711353
254,0.077520
255,0.186667
256,0.664733
257,-1.378418
258,-1.229820
259,-2.084801
260,0.731317
261,1.313515
262,1.667447
263,-0.338269
264,-0.340259
265,0.936653
266,-0.862834
267,-1.571838
268,-1.551760
269,0.301834
270,-0.786269
271,-1.063553
272,-1.743804
273,-0.945649
274,-0.091012
275,0.238615
276,0.442241
277,0.258401
278,1.762976
279,1.132745
280,-0.266438
281,-0.837398
282,0.977329
283,0.345087
284,0.840321
285,-0.977264
286,0.380731
287,-1.383524
288,-0.376368
289,-1.616922
290,-1.089223
291,-0.200956
292,0.648278
293,2.032269
294,1.544412
295,-0.296954
296,0.256899
297,-1.111678
298,-2.104524
299,-0.880828
300,0.676452
301,0.529744
302,1.179594
303,0.651800
304,0.774189
305,-0.281813
306,-0.521577
307,0.741545
308,0.234318
309,-3.118679
310,0.146445
311,2.216898
312,-0.518967
313,1.256051
314,1.454300
315,2.493719
316,1.186404
317,-0.220075
318,0.681305
319,1.126553
320,0.509702
321,-1.014175
322,0.485657
323,1.590814
324,-2.401393
325,0.706384
326,0.328876
327,1.516417
328,-0.895152
329,1.480876
330,0.063531
331,0.621722
332,1.191269
333,1.433941
334,-0.570787
335,-1.714475
336,0.370753
337,1.679345
338,-1.015601
339,-1.185027
340,-1.505668
341,-1.279236
342,-1.240373
343,-0.632934
344,0.516630
345,0.086332
346,0.418962
347,0.326527
348,0.476161
349,0.514421
350,-0.646427
351,1.640103
352,0.475552
353,-1.266709
354,-0.137559
355,1.472391
356,0.434759
357,0.310047
358,1.084680
359,-1.412683
360,0.136078
361,1.431422
362,-0.946687
363,-0.522929
364,0.971544
365,-0.649203
366,-1.772649
367,-2.417743
368,-0.630977
369,0.269569
370,-0.899532
371,-0.055078
372,-1.282127
373,-0.556750
374,-0.365219
375,-0.985899
376,0.386949
377,-1.053335
378,-1.410667
379,0.921769
380,0.705781
381,1.088955
382,1.832240
383,-1.410709
384,-0.457207
385,-0.294950
386,1.118395
387,-0.177658
388,-2.849214
389,-0.385872
390,0.324297
391,0.670877
392,0.826684
393,1.734733
394,-0.340460
395,-0.486962
396,0.589178
397,0.341692
398,-0.528454
399,1.539530
400,-0.991002
401,0.592870
402,-0.001764
403,-0.042626
404,-0.679717
405,0.175529
406,-0.341603
407,-0.463873
408,0.494159
409,0.308557
410,0.530039
411,-0.375617
412,0.548756
413,-0.719260
414,-1.801970
415,-0.392862
416,-1.481499
417,0.383963
418,0.321314
419,-0.607119
420,0.164050
421,-0.692921
422,0.948455
423,-0.056167
424,1.247193
425,0.235079
426,-0.233351
427,0.956018
428,1.086878
429,0.982234
430,0.502829
431,-0.148195
432,0.484115
433,-0.091341
434,-0.285622
435,-0.823526
436,0.240474
437,-0.152916
438,-1.729450
439,-2.233031
440,-2.301403
441,-0.120987
442,0.010250
443,0.494882
444,-0.279943
445,0.920024
446,0.932242
447,0.030512
448,-1.083721
449,0.242764
450,0.674406
451,-0.380092
452,-2.322148
453,-0.558050
454,2.021616
455,-0.004632
456,-1.253724
457,-0.485976
458,0.973779
459,0.109977
460,0.708855
461,1.435835
462,0.156373
463,0.001447
464,0.049278
465,-0.224957
466,-1.277220
467,0.448771
468,0.506023
469,1.144426
470,-0.637429
471,-1.858317
472,0.810780
473,-0.656136
474,-1.480120
475,-1.087383
476,-0.462752
477,0.008077
478,-1.287783
479,-0.350159
480,-1.832764
481,-1.202685
482,-0.010816
483,1.499708
484,-0.863506
485,-1.064753
486,0.087707
487,0.203155
488,0.121065
489,-0.477577
490,-0.121170
491,-1.062330
492,-0.830282
493,-2.066154
494,0.253716
495,-0.624214
496,-1.437219
497,-0.740784
498,-0.210322
499,0.058785
500,1.029897
501,0.806815
502,-0.419922
503,1.139793
504,-1.335792
505,1.702656
506,2.389643
507,0.165507
508,2.284597
509,1.140965
510,-0.109086
511,0.629279
512,-0.023741
513,-1.069818
514,-1.223385
515,0.346949
516,-1.576003
517,-0.266261
518,0.245599
519,-0.363720
520,-0.401594
521,-0.047656
522,0.400923
523,0.004704
524,-0.631264
525,0.832201
526,0.293155
527,-0.091041
528,0.490992
529,0.157697
530,0.522943
531,1.302850
532,1.360298
533,0.599218
534,-0.245490
535,-0.600867
536,0.802714
537,-0.357469
538,-0.068775
539,-1.086062
540,-0.190913
541,0.791289
542,-0.353336
543,-0.425978
544,2.494018
545,1.565699
546,1.402075
547,-0.189440
548,0.046841
549,-2.416852
550,-0.497352
551,-0.989667
552,0.390227
553,0.277533
554,-0.382882
555,1.060444
556,0.297790
557,0.426824
558,-1.486045
559,-0.423113
560,-1.268885
561,0.793488
562,-0.756414
563,1.114096
564,-1.766319
565,1.029225
566,0.498238
567,-0.594113
568,-0.817108
569,-0.744813
570,-0.207910
571,-0.609788
572,-1.475267
573,0.888340
574,1.611101
575,0.931583
576,0.632365
577,-0.337082
578,-1.488713
579,-1.028366
580,-0.288049
581,2.060695
582,0.675197
583,-1.649621
584,0.299014
585,-0.351551
586,-2.003541
587,-0.706573
588,-0.653626
589,1.179701
590,0.433649
591,-0.180615
592,0.011010
593,-1.201584
594,0.809632
595,0.294860
596,0.976387
597,0.773812
598,2.062642
599,0.813018
600,-3.817918
601,0.190888
602,0.188586
603,0.960556
604,-1.115822
605,1.450668
606,1.004914
607,-0.707143
608,-0.712158
609,-0.282620
610,0.800770
611,-1.136584
612,-0.368433
613,-1.526203
614,1.960854
615,-1.806672
616,0.966151
617,-1.571323
618,-1.375257
619,-1.149825
620,0.884285
621,-0.421665
622,-2.123836
623,-1.489763
624,1.376950
625,-0.969697
626,0.495378
627,0.749679
628,-0.526048
629,1.278219
630,-0.089838
631,-0.247915
632,1.161052
633,0.414123
634,1.648417
635,0.651069
636,0.019799
637,-0.083801
638,1.036782
639,1.688773
640,0.390302
641,1.933502
642,-0.376330
643,-1.433342
644,1.043341
645,-1.776573
646,-0.883221
647,1.574975
648,0.309599
649,-0.181123
650,0.575373
651,1.245893
652,1.184602
653,0.816424
654,1.798832
655,1.167226
656,-1.603907
657,-0.590083
658,-0.361419
659,-2.048649
660,-1.696924
661,1.643865
662,-1.543447
663,-1.277563
664,0.277057
665,0.882857
666,0.214040
667,0.210097
668,0.173665
669,1.248063
670,0.178790
671,0.440601
672,0.816993
673,0.535240
674,0.885710
675,-0.398993
676,-0.258999
677,0.936792
678,-0.241319
679,1.698015
680,1.331384
681,-0.569116
682,0.748727
683,0.405582
684,0.547418
685,-0.193450
686,-0.406459
687,0.571741
688,-0.096309
689,-0.370675
690,0.887200
691,0.590318
692,0.482633
693,-1.089157
694,0.305614
695,2.239488
696,0.248921
697,-0.589575
698,1.386512
699,0.085062
700,-1.312678
701,-1.253368
702,-0.262469
703,-0.086557
704,0.470534
705,0.995480
706,1.203752
707,0.829656
708,-0.613897
709,-1.339117
710,-0.228496
711,-1.502596
712,-0.295436
713,0.372651
714,0.606483
715,-1.395919
716,-0.212383
717,0.424292
718,-1.132436
719,-0.359755
720,0.434827
721,0.270387
722,0.177686
723,0.364628
724,0.432404
725,0.691597
726,0.639761
727,0.129053
728,-1.040314
729,-1.372977
730,-1.765975
731,-0.590329
732,-0.350625
733,-0.482011
734,-0.241735
735,-0.476709
736,-0.106430
737,-1.456411
738,1.803353
739,-0.617337
740,1.363802
741,0.096041
742,0.925377
743,-0.392585
744,-0.536338
745,0.677324
746,0.051799
747,0.716857
748,0.281394
749,1.688509
750,-1.382073
751,-0.491418
752,1.426221
753,-1.822692
754,-0.053699
755,-0.648604
756,-0.225925
757,-0.296577
758,-1.996106
759,-1.978088
760,0.701351
761,-0.724282
762,0.278633
763,-1.981318
764,-1.067147
765,0.493838
766,-0.066571
767,-1.220916
768,-0.962499
769,-0.514713
770,-0.899617
771,-0.493354
772,0.106106
773,0.908119
774,-0.415737
775,1.080990
776,0.508360
777,-0.015177
778,0.205911
779,0.804173
780,-0.448838
781,-0.161618
782,0.277384
783,2.738785
784,1.292790
785,-0.083454
786,-0.956764
787,1.269300
788,1.081781
789,0.561240
790,-0.580733
791,-0.694323
792,1.451050
793,1.507419
794,0.219178
795,-0.768435
796,-2.916515
797,-1.528502
798,-1.325281
799,1.207461
800,-0.122985
801,1.395332
802,1.658113
803,0.879809
804,0.206603
805,0.957152
806,-0.472337
807,1.449058
808,0.619163
809,0.102945
810,-0.493922
811,-1.550190
812,-1.027905
813,-1.055539
814,-0.555420
815,0.824249
816,-0.414843
817,0.627412
818,-0.081150
819,1.058537
820,0.533114
821,-0.413722
822,-1.341123
823,-1.111254
824,-0.346747
825,-1.112736
826,0.015534
827,-0.611643
828,-2.747246
829,-1.894203
830,1.206280
831,-0.222591
832,-1.180800
833,0.429251
834,0.863955
835,-0.266549
836,-1.164788
837,0.305622
838,-0.759352
839,-0.353316
840,-2.008289
841,-1.545126
842,1.874215
843,-0.456922
844,-0.725430
845,-0.732853
846,-0.064869
847,0.437166
848,-1.888692
849,1.447554
850,2.064022
851,0.506249
852,2.022379
853,-0.035576
854,0.384888
855,1.179061
856,-0.337186
857,-0.459314
858,1.113349
859,2.028934
860,-0.120578
861,0.374174
862,1.289071
863,0.545688
864,0.615773
865,-0.370886
866,-0.191438
867,1.009868
868,1.096409
869,1.998326
870,-0.480962
871,0.297891
872,-0.117765
873,0.142872
874,0.224542
875,-0.373520
876,0.180918
877,-0.821168
878,-1.232867
879,-1.390564
880,0.186775
881,2.249741
882,1.176043
883,0.509957
884,-0.363683
885,-0.035177
886,1.384291
887,1.085385
888,-1.974099
889,0.220053
890,0.800350
891,0.430593
892,0.449713
893,-0.545332
894,0.658503
895,-2.384217
896,-0.448225
897,-1.293979
898,0.508229
899,2.123737
900,-0.083272
901,-1.260465
902,-0.695230
903,-1.936535
904,0.511395
905,0.678015
906,1.169840
907,-1.135521
908,-1.952118
909,0.394539
910,1.152100
911,-0.000303
912,-0.774305
913,0.140451
914,1.291299
915,1.121051
916,1.338927
917,-0.529184
918,0.685031
919,-3.003227
920,-0.259462
921,-0.571569
922,-0.621260
923,1.035343
924,0.516567
925,-1.077817
926,0.433753
927,-0.379586
928,-1.078009
929,1.952267
930,-1.713214
931,1.066595
932,3.285759
933,1.201169
934,1.783530
935,0.476170
936,1.389896
937,0.670325
938,-1.189196
939,1.231231
940,1.106054
941,0.274723
942,-0.411080
943,-0.696751
944,0.005011
945,1.028661
946,0.382974
947,1.079473
948,-0.515811
949,-2.055212
950,0.879771
951,-0.529840
952,-0.349035
953,0.129630
954,0.956916
955,-1.777206
956,-0.581925
957,-1.032517
958,0.174735
959,-0.433855
960,-0.266196
961,-1.121598
962,-1.239523
963,-0.937468
964,0.696751
965,-1.795783
966,0.407032
967,0.259244
968,-3.003930
969,-0.616646
970,0.086717
971,1.273667
972,0.531501
973,-0.437813
974,0.712784
975,1.024920
976,-0.245101
977,1.246449
978,-0.923869
979,-0.058004
980,1.473110
981,0.094333
982,0.412049
983,0.226777
984,0.291311
985,-0.203712
986,-1.602964
987,-0.856078
988,-0.755059
989,-1.491133
990,-1.327779
991,-1.320184
992,-0.478454
993,-1.122457
994,-0.878730
995,-1.095238
996,0.422723
997,0.234827
998,0.844602
999,-0.676642
1000,-1.837632
1001,0.341936
1002,-0.459374
1003,-0.737612
1004,-0.121153
1005,-1.450573
1006,1.525624
1007,-0.606300
1008,-0.371318
1009,0.341846
1010,-0.037800
1011,0.111943
1012,-1.102566
1013,-1.361641
1014,-0.373410
1015,0.153065
1016,-1.543060
1017,-0.618982
1018,-1.076429
1019,-0.950777
1020,-1.423695
1021,0.651309
1022,0.984253
1023,2.228267
1024,1.614072
1025,0.330059
1026,-0.212472
1027,-0.804634
1028,-1.005296
1029,-0.505609
1030,-0.248085
1031,0.687748
1032,0.515984
1033,-0.796876
1034,-0.137484
1035,0.421527
1036,0.491966
1037,0.438722
1038,-0.037587
1039,-1.156894
1040,-0.944829
1041,-1.221899
1042,0.864722
1043,-0.351859
1044,-1.317979
1045,-0.751887
1046,0.420747
1047,1.230710
1048,-1.850738
1049,-0.320669
1050,-1.328770
1051,-0.449794
1052,0.979775
1053,0.117630
1054,-1.259390
1055,0.768593
1056,1.534764
1057,3.012278
1058,1.505669
1059,-0.808784
1060,-0.703090
1061,-0.852890
1062,0.121557
1063,0.105116
1064,-0.435854
1065,0.176711
1066,-1.403591
1067,1.209164
1068,0.612378
1069,0.566471
1070,0.154853
1071,0.105259
1072,-1.214452
1073,-0.223181
1074,1.202481
1075,1.215360
1076,1.036329
1077,1.851282
1078,-0.422613
1079,1.280638
1080,1.327409
1081,1.689033
1082,-1.497810
1083,-0.605486
1084,-1.160440
1085,-1.070357
1086,2.178084
1087,0.235677
1088,-1.471669
1089,-0.099814
1090,0.775326
1091,0.787414
1092,0.808371
1093,1.649904
1094,-0.250254
1095,-1.882977
1096,-1.261183
1097,0.018451
1098,-0.900516
1099,0.020725
1100,0.567820
1101,-0.597110
1102,0.143273
1103,-1.575103
1104,1.826726
1105,-0.884839
1106,0.435005
1107,0.200689
1108,-0.592841
1109,-0.848790
1110,-2.000329
1111,0.213670
1112,0.575209
1113,0.075430
1114,-0.732342
1115,1.070468
1116,-2.139322
1117,-1.000945
1118,-1.185360
1119,0.641057
1120,-1.646228
1121,0.742778
1122,-1.907468
1123,-0.624389
1124,-0.628802
1125,-0.207862
1126,-1.204330
1127,-1.101306
1128,-1.699688
1129,-0.511433
1130,-0.923844
1131,-1.162512
1132,-0.385628
1133,-0.097835
1134,5.246762
1135,9.205215
1136,10.075608
1137,8.118947
1138,5.741232
1139,9.639324
1140,10.460805
1141,3.579290
1142,8.486556
1143,10.176226
1144,8.251408
1145,8.489503
1146,5.867240
1147,7.378714
1148,11.231814
1149,7.768591
1150,5.604632
1151,6.043910
1152,10.656083
1153,6.921469
1154,7.024157
1155,7.386400
1156,8.482518
1157,10.109850
