# fname = f010081.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 193 start: 1, stop = 193
# 1: class: 0, dur: 411 start: 194, stop = 604
# 2: class: 0, dur: 82 start: 605, stop = 686
# 3: class: 0, dur: 462 start: 687, stop = 1148
# 4: class: 0, dur: 70 start: 1149, stop = 1218
# 5: class: 0, dur: 15 start: 1219, stop = 1233
# 6: class: 0, dur: 165 start: 1234, stop = 1398
# 7: class: 0, dur: 183 start: 1399, stop = 1581
# 8: class: 0, dur: 446 start: 1582, stop = 2027
# 9: class: 0, dur: 473 start: 2028, stop = 2500
# 10: class: 0, dur: 366 start: 2501, stop = 2866
# 11: class: 0, dur: 164 start: 2867, stop = 3030
# 12: class: 0, dur: 491 start: 3031, stop = 3521
# 13: class: 0, dur: 427 start: 3522, stop = 3948
# 14: class: 0, dur: 248 start: 3949, stop = 4196
# 15: class: 0, dur: 300 start: 4197, stop = 4496
# 16: class: 0, dur: 437 start: 4497, stop = 4933
# 17: class: 0, dur: 31 start: 4934, stop = 4964
# 18: class: 0, dur: 232 start: 4965, stop = 5196
# 19: class: 0, dur: 249 start: 5197, stop = 5445
# 20: class: 0, dur: 123 start: 5446, stop = 5568
# 21: class: 0, dur: 62 start: 5569, stop = 5630
# 22: class: 0, dur: 260 start: 5631, stop = 5890
# 23: class: 0, dur: 226 start: 5891, stop = 6116
# 24: class: 0, dur: 155 start: 6117, stop = 6271
# 25: class: 0, dur: 476 start: 6272, stop = 6747
# 26: class: 0, dur: 17 start: 6748, stop = 6764
# 27: class: 4, dur: 31 start: 6765, stop = 6795
# 28: class: 0, dur: 337 start: 6796, stop = 7132
# 29: class: 0, dur: 42 start: 7133, stop = 7174
# 30: class: 0, dur: 76 start: 7175, stop = 7250
# 31: class: 0, dur: 280 start: 7251, stop = 7530
# 32: class: 0, dur: 436 start: 7531, stop = 7966
# 33: class: 1, dur: 364 start: 7967, stop = 8330
# 34: class: 0, dur: 187 start: 8331, stop = 8517
# 35: class: 0, dur: 111 start: 8518, stop = 8628
# 36: class: 0, dur: 69 start: 8629, stop = 8697
# 37: class: 0, dur: 142 start: 8698, stop = 8839
# 38: class: 0, dur: 325 start: 8840, stop = 9164
# 39: class: 0, dur: 158 start: 9165, stop = 9322
# 40: class: 0, dur: 493 start: 9323, stop = 9815
# 41: class: 0, dur: 75 start: 9816, stop = 9890
# 42: class: 0, dur: 238 start: 9891, stop = 10128
# 43: class: 0, dur: 68 start: 10129, stop = 10196
# 44: class: 0, dur: 182 start: 10197, stop = 10378
# 45: class: 0, dur: 13 start: 10379, stop = 10391
# 46: class: 0, dur: 363 start: 10392, stop = 10754
# 47: class: 0, dur: 419 start: 10755, stop = 11173
# 48: class: 0, dur: 159 start: 11174, stop = 11332
# 49: class: 0, dur: 109 start: 11333, stop = 11441
# 50: class: 0, dur: 353 start: 11442, stop = 11794
# 51: class: 0, dur: 419 start: 11795, stop = 12213
# 52: class: 0, dur: 338 start: 12214, stop = 12551
# 53: class: 0, dur: 493 start: 12552, stop = 13044
# 54: class: 0, dur: 463 start: 13045, stop = 13507
# 55: class: 0, dur: 134 start: 13508, stop = 13641
# 56: class: 0, dur: 125 start: 13642, stop = 13766
# 57: class: 0, dur: 234 start: 13767, stop = 14000
# 58: class: 0, dur: 114 start: 14001, stop = 14114
# 59: class: 0, dur: 187 start: 14115, stop = 14301
# 60: class: 0, dur: 448 start: 14302, stop = 14749
# 61: class: 0, dur: 408 start: 14750, stop = 15157
# 62: class: 0, dur: 358 start: 15158, stop = 15515
# 63: class: 0, dur: 463 start: 15516, stop = 15978
# 64: class: 0, dur: 167 start: 15979, stop = 16145
# 65: class: 0, dur: 323 start: 16146, stop = 16468
# 66: class: 0, dur: 192 start: 16469, stop = 16660
# 67: class: 0, dur: 333 start: 16661, stop = 16993
# 68: class: 0, dur: 186 start: 16994, stop = 17179
# 69: class: 0, dur: 482 start: 17180, stop = 17661
# 70: class: 0, dur: 94 start: 17662, stop = 17755
# 71: class: 0, dur: 445 start: 17756, stop = 18200
# 72: class: 4, dur: 386 start: 18201, stop = 18586
# 73: class: 1, dur: 303 start: 18587, stop = 18889
# 74: class: 0, dur: 462 start: 18890, stop = 19351
# 75: class: 0, dur: 264 start: 19352, stop = 19615
# 76: class: 2, dur: 365 start: 19616, stop = 19980
# 77: class: 0, dur: 295 start: 19981, stop = 20275
# 78: class: 0, dur: 147 start: 20276, stop = 20422
# 79: class: 0, dur: 71 start: 20423, stop = 20493
# 80: class: 0, dur: 483 start: 20494, stop = 20976
# 81: class: 0, dur: 392 start: 20977, stop = 21368
# 82: class: 0, dur: 157 start: 21369, stop = 21525
# 83: class: 0, dur: 386 start: 21526, stop = 21911
# 84: class: 0, dur: 249 start: 21912, stop = 22160
# 85: class: 0, dur: 23 start: 22161, stop = 22183
# 86: class: 0, dur: 128 start: 22184, stop = 22311
# 87: class: 0, dur: 297 start: 22312, stop = 22608
# 88: class: 0, dur: 335 start: 22609, stop = 22943
# 89: class: 0, dur: 349 start: 22944, stop = 23292
# 90: class: 0, dur: 186 start: 23293, stop = 23478
# 91: class: 1, dur: 326 start: 23479, stop = 23804
# 92: class: 0, dur: 441 start: 23805, stop = 24245
# 93: class: 0, dur: 166 start: 24246, stop = 24411
# 94: class: 0, dur: 279 start: 24412, stop = 24690
# 95: class: 0, dur: 50 start: 24691, stop = 24740
#------------
1,-2.558271
2,0.876155
3,1.337709
4,0.347815
5,1.779804
6,-1.017850
7,-0.095419
8,1.713351
9,1.508280
10,2.507915
11,0.708730
12,1.300045
13,0.296445
14,-0.985324
15,1.389186
16,0.427395
17,1.593663
18,-0.985918
19,-1.554274
20,-0.212864
21,-0.066345
22,1.656505
23,0.427651
24,0.507865
25,-0.587263
26,-1.329053
27,-1.752333
28,-3.112714
29,0.662259
30,1.089894
31,0.560240
32,1.788563
33,0.555062
34,1.048719
35,0.393275
36,0.035104
37,0.283616
38,-0.673178
39,-0.342502
40,0.503121
41,0.124060
42,1.885338
43,0.303743
44,-0.314776
45,-0.295406
46,-0.942054
47,0.387177
48,0.503870
49,-0.834331
50,0.409587
51,-0.012783
52,-0.490679
53,-0.474533
54,-1.698532
55,-0.204440
56,-0.094027
57,0.516829
58,2.217079
59,-0.183029
60,1.630563
61,-0.451426
62,-0.296116
63,-0.908971
64,-1.600859
65,-0.167782
66,0.937264
67,0.554385
68,-0.177257
69,-0.233276
70,1.059284
71,-1.083414
72,0.820169
73,1.352176
74,1.086035
75,1.010805
76,-0.142962
77,-0.961847
78,1.169120
79,0.514972
80,0.332289
81,1.811690
82,0.980835
83,-0.441094
84,1.376394
85,0.957328
86,0.003224
87,-1.091873
88,1.169593
89,1.464808
90,-0.001578
91,-0.764957
92,0.566780
93,0.456872
94,0.894629
95,0.099955
96,-0.874466
97,-0.524194
98,-1.172191
99,-0.812528
100,1.673871
101,1.982743
102,0.856791
103,0.406900
104,0.652102
105,0.222424
106,-0.973289
107,0.562322
108,1.746754
109,0.903028
110,0.497839
111,-1.610266
112,0.604287
113,0.377903
114,-0.361026
115,-2.055303
116,0.007593
117,0.364843
118,0.498488
119,0.350899
120,1.052183
121,1.583056
122,0.583161
123,0.402396
124,-1.779334
125,-1.189351
126,1.567328
127,0.275907
128,-0.406400
129,-0.795719
130,-1.501621
131,-1.123524
132,1.883979
133,0.988270
134,0.977463
135,-0.397842
136,-0.040189
137,0.451146
138,1.424733
139,0.734026
140,-0.174276
141,0.713900
142,-0.118691
143,-1.185388
144,-2.252263
145,-2.459705
146,0.350401
147,-1.481545
148,2.807837
149,0.392995
150,-0.744044
151,-1.031848
152,1.040213
153,0.188397
154,1.224376
155,0.981769
156,0.613310
157,1.019546
158,-0.650337
159,0.327330
160,0.896468
161,-1.562170
162,-1.474497
163,-0.568673
164,-2.497798
165,0.905609
166,0.648545
167,-0.792857
168,0.019294
169,-0.084808
170,-0.023124
171,-0.553182
172,-0.376899
173,0.643136
174,0.926798
175,-0.800669
176,-0.733248
177,-0.964301
178,2.026455
179,0.611150
180,0.022702
181,0.809331
182,1.546576
183,-0.075513
184,-0.922753
185,-1.074875
186,1.326765
187,-0.807147
188,-1.405521
189,-0.498615
190,-0.940931
191,-1.328983
192,-1.084740
193,-0.967433
194,1.412199
195,2.341948
196,-0.456670
197,-0.086294
198,-0.335967
199,0.411857
200,1.309157
201,0.631204
202,0.903004
203,1.457250
204,-0.439226
205,0.766549
206,0.852596
207,0.314054
208,-0.592204
209,0.435149
210,1.295147
211,-0.267341
212,1.179797
213,0.029358
214,0.418948
215,-0.260898
216,1.327321
217,-1.072982
218,0.658218
219,0.289201
220,-0.662857
221,0.162513
222,-1.402578
223,0.350709
224,0.849415
225,0.358329
226,0.842328
227,1.351120
228,-0.100204
229,-1.337491
230,0.308710
231,-0.528280
232,-0.424550
233,0.461025
234,0.922303
235,2.770109
236,1.651727
237,1.627242
238,-0.735172
239,0.403331
240,-0.192421
241,0.296737
242,1.687523
243,-0.254464
244,0.214024
245,0.680223
246,0.739565
247,1.146739
248,-0.187214
249,-1.393415
250,-0.473680
251,-0.465814
252,-0.346615
253,0.989520
254,0.813155
255,1.779805
256,0.977318
257,-0.204026
258,-1.295335
259,0.107559
260,-0.060230
261,-0.092651
262,0.828430
263,2.265565
264,2.154297
265,0.810424
266,-0.493040
267,2.698230
268,-0.360525
269,0.289081
270,0.267741
271,0.330050
272,0.192920
273,0.510870
274,0.822384
275,-0.918642
276,-0.438851
277,-0.691489
278,-1.179982
279,-1.534825
280,-0.145910
281,-0.080282
282,0.031093
283,-0.773114
284,-1.079046
285,0.520112
286,-1.816341
287,0.028390
288,-0.255071
289,-1.460571
290,1.986498
291,0.325444
292,0.493854
293,-0.588457
294,-1.757902
295,0.144251
296,1.018665
297,1.058456
298,-0.855808
299,0.678448
300,-1.039453
301,-0.344771
302,-0.624513
303,-0.635062
304,0.907644
305,-0.941027
306,-0.085227
307,0.021402
308,1.437810
309,0.165427
310,0.176689
311,0.389576
312,-0.116190
313,-1.189362
314,-0.058094
315,0.024488
316,0.011262
317,0.242881
318,-0.157688
319,0.365159
320,-0.064178
321,-0.996180
322,0.540736
323,1.352866
324,1.143168
325,0.492480
326,-0.616675
327,-0.097563
328,0.047402
329,0.446836
330,0.900514
331,0.415454
332,0.464425
333,0.566074
334,1.988653
335,0.153163
336,0.460337
337,0.358441
338,-0.049047
339,0.373028
340,0.877912
341,1.095018
342,-0.554541
343,0.481195
344,-0.268705
345,-0.764490
346,0.784240
347,-1.107833
348,-1.220186
349,0.527658
350,1.943371
351,-0.420868
352,1.344205
353,-0.584756
354,-0.251297
355,1.186752
356,-0.102407
357,-0.791614
358,0.181445
359,-0.347002
360,-1.483529
361,-0.655313
362,-0.967106
363,-0.621301
364,0.449810
365,0.023684
