# fname = f010186.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 257 start: 1, stop = 257
# 1: class: 0, dur: 46 start: 258, stop = 303
# 2: class: 0, dur: 310 start: 304, stop = 613
# 3: class: 0, dur: 23 start: 614, stop = 636
# 4: class: 0, dur: 435 start: 637, stop = 1071
# 5: class: 0, dur: 295 start: 1072, stop = 1366
# 6: class: 0, dur: 251 start: 1367, stop = 1617
# 7: class: 2, dur: 288 start: 1618, stop = 1905
# 8: class: 0, dur: 47 start: 1906, stop = 1952
# 9: class: 0, dur: 316 start: 1953, stop = 2268
# 10: class: 0, dur: 364 start: 2269, stop = 2632
# 11: class: 0, dur: 415 start: 2633, stop = 3047
# 12: class: 0, dur: 416 start: 3048, stop = 3463
# 13: class: 0, dur: 158 start: 3464, stop = 3621
# 14: class: 0, dur: 373 start: 3622, stop = 3994
# 15: class: 0, dur: 62 start: 3995, stop = 4056
# 16: class: 0, dur: 321 start: 4057, stop = 4377
# 17: class: 0, dur: 86 start: 4378, stop = 4463
# 18: class: 0, dur: 272 start: 4464, stop = 4735
# 19: class: 0, dur: 367 start: 4736, stop = 5102
# 20: class: 0, dur: 389 start: 5103, stop = 5491
# 21: class: 0, dur: 405 start: 5492, stop = 5896
# 22: class: 0, dur: 395 start: 5897, stop = 6291
# 23: class: 0, dur: 219 start: 6292, stop = 6510
# 24: class: 0, dur: 78 start: 6511, stop = 6588
# 25: class: 0, dur: 45 start: 6589, stop = 6633
# 26: class: 0, dur: 150 start: 6634, stop = 6783
# 27: class: 0, dur: 460 start: 6784, stop = 7243
# 28: class: 0, dur: 139 start: 7244, stop = 7382
# 29: class: 0, dur: 283 start: 7383, stop = 7665
# 30: class: 0, dur: 381 start: 7666, stop = 8046
# 31: class: 4, dur: 207 start: 8047, stop = 8253
# 32: class: 0, dur: 247 start: 8254, stop = 8500
# 33: class: 0, dur: 192 start: 8501, stop = 8692
# 34: class: 0, dur: 402 start: 8693, stop = 9094
# 35: class: 0, dur: 475 start: 9095, stop = 9569
# 36: class: 0, dur: 16 start: 9570, stop = 9585
# 37: class: 0, dur: 184 start: 9586, stop = 9769
# 38: class: 0, dur: 121 start: 9770, stop = 9890
# 39: class: 0, dur: 369 start: 9891, stop = 10259
# 40: class: 0, dur: 362 start: 10260, stop = 10621
# 41: class: 4, dur: 349 start: 10622, stop = 10970
# 42: class: 0, dur: 69 start: 10971, stop = 11039
# 43: class: 0, dur: 55 start: 11040, stop = 11094
# 44: class: 0, dur: 471 start: 11095, stop = 11565
# 45: class: 0, dur: 38 start: 11566, stop = 11603
# 46: class: 0, dur: 172 start: 11604, stop = 11775
# 47: class: 0, dur: 486 start: 11776, stop = 12261
# 48: class: 0, dur: 14 start: 12262, stop = 12275
# 49: class: 0, dur: 68 start: 12276, stop = 12343
# 50: class: 0, dur: 79 start: 12344, stop = 12422
# 51: class: 0, dur: 249 start: 12423, stop = 12671
# 52: class: 0, dur: 189 start: 12672, stop = 12860
# 53: class: 0, dur: 364 start: 12861, stop = 13224
# 54: class: 0, dur: 100 start: 13225, stop = 13324
# 55: class: 0, dur: 474 start: 13325, stop = 13798
# 56: class: 0, dur: 498 start: 13799, stop = 14296
# 57: class: 0, dur: 230 start: 14297, stop = 14526
# 58: class: 0, dur: 131 start: 14527, stop = 14657
# 59: class: 0, dur: 369 start: 14658, stop = 15026
# 60: class: 0, dur: 438 start: 15027, stop = 15464
# 61: class: 0, dur: 97 start: 15465, stop = 15561
# 62: class: 0, dur: 463 start: 15562, stop = 16024
# 63: class: 0, dur: 418 start: 16025, stop = 16442
# 64: class: 0, dur: 174 start: 16443, stop = 16616
# 65: class: 0, dur: 130 start: 16617, stop = 16746
# 66: class: 0, dur: 113 start: 16747, stop = 16859
# 67: class: 0, dur: 161 start: 16860, stop = 17020
# 68: class: 0, dur: 252 start: 17021, stop = 17272
# 69: class: 0, dur: 446 start: 17273, stop = 17718
# 70: class: 0, dur: 451 start: 17719, stop = 18169
# 71: class: 0, dur: 499 start: 18170, stop = 18668
# 72: class: 0, dur: 121 start: 18669, stop = 18789
# 73: class: 0, dur: 119 start: 18790, stop = 18908
# 74: class: 0, dur: 412 start: 18909, stop = 19320
# 75: class: 0, dur: 302 start: 19321, stop = 19622
# 76: class: 2, dur: 354 start: 19623, stop = 19976
# 77: class: 1, dur: 376 start: 19977, stop = 20352
# 78: class: 0, dur: 431 start: 20353, stop = 20783
# 79: class: 0, dur: 136 start: 20784, stop = 20919
# 80: class: 4, dur: 347 start: 20920, stop = 21266
# 81: class: 0, dur: 195 start: 21267, stop = 21461
# 82: class: 0, dur: 14 start: 21462, stop = 21475
# 83: class: 0, dur: 331 start: 21476, stop = 21806
# 84: class: 0, dur: 236 start: 21807, stop = 22042
# 85: class: 0, dur: 95 start: 22043, stop = 22137
# 86: class: 0, dur: 338 start: 22138, stop = 22475
# 87: class: 0, dur: 162 start: 22476, stop = 22637
# 88: class: 0, dur: 27 start: 22638, stop = 22664
# 89: class: 0, dur: 97 start: 22665, stop = 22761
# 90: class: 0, dur: 90 start: 22762, stop = 22851
# 91: class: 0, dur: 137 start: 22852, stop = 22988
# 92: class: 0, dur: 324 start: 22989, stop = 23312
# 93: class: 0, dur: 340 start: 23313, stop = 23652
# 94: class: 0, dur: 399 start: 23653, stop = 24051
# 95: class: 0, dur: 437 start: 24052, stop = 24488
# 96: class: 0, dur: 31 start: 24489, stop = 24519
# 97: class: 0, dur: 99 start: 24520, stop = 24618
# 98: class: 0, dur: 265 start: 24619, stop = 24883
# 99: class: 0, dur: 337 start: 24884, stop = 25220
# 100: class: 3, dur: 299 start: 25221, stop = 25519
# 101: class: 0, dur: 487 start: 25520, stop = 26006
# 102: class: 0, dur: 396 start: 26007, stop = 26402
# 103: class: 0, dur: 146 start: 26403, stop = 26548
# 104: class: 0, dur: 443 start: 26549, stop = 26991
#------------
1,-0.900833
2,-0.194963
3,0.047458
4,-0.655294
5,-1.367977
6,0.107258
7,1.603910
8,-1.234380
9,-0.112774
10,-0.698829
11,1.234275
12,1.292312
13,0.223582
14,1.593512
15,0.403994
16,-1.047218
17,1.819947
18,2.031025
19,-0.200284
20,1.403716
21,-0.436408
22,0.460431
23,-2.534589
24,-0.881146
25,1.001096
26,-0.452437
27,-1.176036
28,-1.270472
29,0.130731
30,1.204766
31,-0.091412
32,-1.013631
33,0.352544
34,-1.732224
35,-1.543275
36,-0.968257
37,-1.176991
38,-2.331075
39,-0.886172
40,0.092961
41,-0.836692
42,0.371609
43,0.746465
44,-0.090383
45,-2.942683
46,-0.433390
47,-0.486423
48,1.534299
49,1.011999
50,0.768459
51,1.776599
52,-1.278020
53,0.094789
54,0.163371
55,2.051319
56,1.507105
57,2.026146
58,0.241525
59,1.910329
60,0.093424
61,1.169399
62,0.757780
63,1.930395
64,2.214886
65,0.930035
66,-1.119539
67,0.369411
68,-0.801988
69,-0.878494
70,-0.380702
71,-0.356162
72,0.477332
73,-0.171004
74,0.267112
75,-0.113452
76,-1.245308
77,-0.869126
78,1.659296
79,1.138736
80,-1.206906
81,-2.610676
82,-2.277985
83,0.424361
84,0.499273
85,-0.629633
86,-0.430018
87,-1.313824
88,-0.628678
89,1.534883
90,0.129738
91,0.700610
92,1.042514
93,0.437512
94,-0.223469
95,1.957018
96,0.078535
97,-0.379890
98,0.551418
99,-0.330180
100,1.484020
101,-1.022067
102,-0.583446
103,1.140625
104,-1.226357
105,0.195695
106,1.056287
107,-0.999094
108,-0.493787
109,-1.211823
110,-0.777011
111,0.261367
112,0.154287
113,1.774664
114,1.362509
115,-0.450959
116,-0.370866
117,-1.273702
118,-0.879120
119,2.100860
120,1.779685
121,-0.541564
122,-0.349935
123,0.159002
124,-1.364139
125,-2.056177
126,-0.245826
127,0.897336
128,0.565834
129,-0.056195
130,0.090932
131,0.773101
132,0.698101
133,0.163212
134,-1.616804
135,-2.861434
136,-0.640038
137,1.223834
138,-0.192163
139,-0.855213
140,-0.565373
141,-0.158953
142,-0.384320
143,1.325298
144,1.108621
145,0.116926
146,0.611177
147,0.369754
148,0.411947
149,0.651276
150,-0.150337
151,1.132942
152,1.112732
153,0.096177
154,-1.603112
155,-1.055021
156,0.352005
157,-0.058536
158,-0.174381
159,0.796192
160,-0.302380
161,-1.675337
162,0.629786
163,1.034975
164,2.057415
165,0.480257
166,0.632906
167,-0.152399
168,1.089055
169,0.330538
170,-0.961631
171,-1.156385
172,1.890518
173,0.167226
174,-0.912997
175,-1.457829
176,-1.101724
177,1.195907
178,-0.265732
179,1.468338
180,-0.095725
181,0.013159
182,-0.936259
183,-0.964350
184,-0.521335
185,-0.873604
186,1.342062
187,-0.264109
188,0.047740
189,-0.820822
190,1.579227
191,-0.599601
192,-1.468360
193,-1.612895
194,-0.303439
195,0.565589
196,0.462223
197,0.562582
198,-0.882172
199,1.761394
200,0.185533
201,-0.650754
202,-1.295857
203,0.917197
204,0.180902
205,1.138950
206,0.098235
207,-0.032648
208,-1.771310
209,0.634366
210,-0.640411
211,0.020906
212,1.031143
213,-0.243556
214,0.000143
215,0.432625
216,-0.424178
217,-1.391265
218,-0.751180
219,0.804272
220,0.250606
221,-0.154364
222,2.232367
223,-0.844573
224,-0.485768
225,-1.050327
226,-1.834583
227,-1.310344
228,-1.224092
229,-0.040313
230,0.270293
231,-0.710397
232,-2.502857
233,-0.428629
234,0.731606
235,-0.010080
236,-0.862708
237,-1.258621
238,-0.234432
239,-1.424337
240,-0.479708
241,0.785755
242,-0.005391
243,-0.038647
244,1.348934
245,1.320026
246,-0.244811
247,1.148139
248,-0.065976
249,-1.642321
250,-0.416047
251,0.607639
252,-1.623880
253,1.389504
254,1.568045
255,1.618976
256,0.079853
257,0.609883
258,-0.086764
259,-0.298594
260,0.362582
261,1.402150
262,-2.280828
263,1.507444
264,0.896857
265,-1.669474
266,-0.294310
267,1.188959
268,-0.780395
269,-0.674693
270,-0.020969
271,-0.787641
272,-0.718727
273,0.781772
274,-0.620860
275,0.138246
276,0.726853
277,-0.742487
278,0.123993
279,1.281031
280,0.435477
281,-0.485632
282,-0.050405
283,-2.063220
284,-0.678443
285,-0.236511
286,-1.346326
287,-1.118153
288,2.133554
289,-1.060347
290,1.693813
291,0.818075
292,0.791972
293,1.153775
294,0.898409
295,-0.138090
296,0.638910
297,1.304000
298,0.410411
299,0.798390
300,1.076279
301,0.703580
302,0.481352
303,0.631463
304,0.475015
305,-1.569627
306,-1.729785
307,0.220741
308,-0.008802
309,0.886045
310,-0.267914
311,-2.227211
312,0.690113
313,-1.817632
314,0.051450
315,-0.891952
316,0.508581
317,-0.336869
318,0.035984
319,-0.871857
320,1.185334
321,1.447014
322,-0.164978
323,0.432048
324,1.426448
325,0.134585
326,1.573051
327,0.654972
328,0.479365
329,1.548589
330,1.104373
331,0.894385
332,0.779487
333,-0.180692
334,-0.468491
335,0.946361
336,0.664669
337,-0.230523
338,-1.015590
339,-0.301189
340,0.548129
341,0.283918
342,1.921184
343,0.330352
344,0.934832
345,0.069890
346,-0.015924
347,0.580614
348,-0.992422
349,0.245558
350,-1.380172
351,-0.188725
352,-2.832751
353,-0.561602
354,0.963646
355,-0.956899
356,-2.266478
357,-0.738886
358,0.695695
359,1.101234
360,0.920646
361,0.647132
362,1.056697
363,0.563653
364,1.281435
365,0.605823
366,-0.316213
367,0.114122
368,-1.019154
369,0.447131
370,-1.003292
371,-0.366955
372,0.945179
373,-0.488775
374,-0.136826
375,0.887203
376,0.543044
377,0.325389
378,1.125457
379,-0.287067
380,2.100897
381,1.329754
382,2.678813
383,-0.561826
384,1.046642
385,-1.513050
386,-0.858993
387,-0.030276
388,1.137707
389,-0.036754
390,-0.800112
391,-0.625222
392,-1.725377
393,-0.266955
394,1.253011
395,-0.805086
396,0.804744
