# fname = f010871.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 246 start: 1, stop = 246
# 1: class: 0, dur: 441 start: 247, stop = 687
# 2: class: 0, dur: 100 start: 688, stop = 787
# 3: class: 0, dur: 206 start: 788, stop = 993
# 4: class: 0, dur: 435 start: 994, stop = 1428
# 5: class: 0, dur: 323 start: 1429, stop = 1751
# 6: class: 0, dur: 429 start: 1752, stop = 2180
# 7: class: 0, dur: 483 start: 2181, stop = 2663
# 8: class: 0, dur: 414 start: 2664, stop = 3077
# 9: class: 0, dur: 255 start: 3078, stop = 3332
# 10: class: 0, dur: 37 start: 3333, stop = 3369
# 11: class: 0, dur: 36 start: 3370, stop = 3405
# 12: class: 0, dur: 25 start: 3406, stop = 3430
# 13: class: 0, dur: 228 start: 3431, stop = 3658
# 14: class: 0, dur: 211 start: 3659, stop = 3869
# 15: class: 0, dur: 492 start: 3870, stop = 4361
# 16: class: 0, dur: 185 start: 4362, stop = 4546
# 17: class: 0, dur: 96 start: 4547, stop = 4642
# 18: class: 0, dur: 459 start: 4643, stop = 5101
# 19: class: 0, dur: 107 start: 5102, stop = 5208
# 20: class: 3, dur: 29 start: 5209, stop = 5237
# 21: class: 0, dur: 416 start: 5238, stop = 5653
# 22: class: 0, dur: 205 start: 5654, stop = 5858
# 23: class: 0, dur: 444 start: 5859, stop = 6302
# 24: class: 0, dur: 330 start: 6303, stop = 6632
# 25: class: 0, dur: 379 start: 6633, stop = 7011
# 26: class: 0, dur: 497 start: 7012, stop = 7508
# 27: class: 0, dur: 360 start: 7509, stop = 7868
# 28: class: 0, dur: 20 start: 7869, stop = 7888
# 29: class: 0, dur: 65 start: 7889, stop = 7953
# 30: class: 0, dur: 196 start: 7954, stop = 8149
# 31: class: 0, dur: 167 start: 8150, stop = 8316
# 32: class: 0, dur: 284 start: 8317, stop = 8600
# 33: class: 0, dur: 131 start: 8601, stop = 8731
# 34: class: 0, dur: 29 start: 8732, stop = 8760
# 35: class: 0, dur: 246 start: 8761, stop = 9006
# 36: class: 0, dur: 338 start: 9007, stop = 9344
# 37: class: 0, dur: 440 start: 9345, stop = 9784
# 38: class: 0, dur: 102 start: 9785, stop = 9886
# 39: class: 0, dur: 134 start: 9887, stop = 10020
# 40: class: 0, dur: 326 start: 10021, stop = 10346
# 41: class: 0, dur: 75 start: 10347, stop = 10421
# 42: class: 0, dur: 481 start: 10422, stop = 10902
# 43: class: 0, dur: 31 start: 10903, stop = 10933
# 44: class: 0, dur: 45 start: 10934, stop = 10978
# 45: class: 0, dur: 216 start: 10979, stop = 11194
# 46: class: 0, dur: 414 start: 11195, stop = 11608
# 47: class: 0, dur: 301 start: 11609, stop = 11909
# 48: class: 0, dur: 140 start: 11910, stop = 12049
# 49: class: 0, dur: 162 start: 12050, stop = 12211
# 50: class: 0, dur: 68 start: 12212, stop = 12279
# 51: class: 4, dur: 294 start: 12280, stop = 12573
# 52: class: 0, dur: 280 start: 12574, stop = 12853
# 53: class: 0, dur: 72 start: 12854, stop = 12925
# 54: class: 0, dur: 424 start: 12926, stop = 13349
# 55: class: 0, dur: 227 start: 13350, stop = 13576
# 56: class: 0, dur: 44 start: 13577, stop = 13620
# 57: class: 0, dur: 98 start: 13621, stop = 13718
# 58: class: 0, dur: 136 start: 13719, stop = 13854
# 59: class: 0, dur: 489 start: 13855, stop = 14343
# 60: class: 0, dur: 368 start: 14344, stop = 14711
# 61: class: 0, dur: 79 start: 14712, stop = 14790
# 62: class: 0, dur: 483 start: 14791, stop = 15273
# 63: class: 0, dur: 212 start: 15274, stop = 15485
# 64: class: 4, dur: 169 start: 15486, stop = 15654
# 65: class: 3, dur: 80 start: 15655, stop = 15734
# 66: class: 0, dur: 11 start: 15735, stop = 15745
# 67: class: 4, dur: 158 start: 15746, stop = 15903
# 68: class: 0, dur: 287 start: 15904, stop = 16190
# 69: class: 0, dur: 475 start: 16191, stop = 16665
# 70: class: 0, dur: 488 start: 16666, stop = 17153
# 71: class: 0, dur: 117 start: 17154, stop = 17270
# 72: class: 0, dur: 265 start: 17271, stop = 17535
# 73: class: 0, dur: 378 start: 17536, stop = 17913
# 74: class: 0, dur: 422 start: 17914, stop = 18335
# 75: class: 0, dur: 378 start: 18336, stop = 18713
# 76: class: 0, dur: 153 start: 18714, stop = 18866
# 77: class: 0, dur: 452 start: 18867, stop = 19318
# 78: class: 0, dur: 175 start: 19319, stop = 19493
# 79: class: 3, dur: 41 start: 19494, stop = 19534
# 80: class: 0, dur: 360 start: 19535, stop = 19894
# 81: class: 0, dur: 174 start: 19895, stop = 20068
# 82: class: 0, dur: 293 start: 20069, stop = 20361
# 83: class: 0, dur: 41 start: 20362, stop = 20402
#------------
1,2.016480
2,0.516097
3,1.207576
4,2.329880
5,-0.627051
6,-0.363665
7,-0.366780
8,0.535599
9,-1.535852
10,-1.939759
11,-1.623007
12,-0.863280
13,0.720992
14,-0.180478
15,-2.420817
16,-0.750234
17,-0.616617
18,0.081750
19,-0.169235
20,2.611078
21,0.025875
22,-0.647401
23,-0.112434
24,-1.122110
25,-1.220770
26,1.210155
27,0.018268
28,-0.019536
29,0.875622
30,0.007047
31,0.353644
32,0.679610
33,2.916937
34,-0.593440
35,0.233993
36,-1.978519
37,-0.623905
38,0.521430
39,-1.238348
40,-1.138047
41,-2.223962
42,-2.045837
43,-0.822968
44,1.274583
45,1.205400
46,-0.449315
47,-1.150735
48,-1.709438
49,0.647704
50,0.355499
51,0.299905
52,-0.016986
53,-0.907561
54,-0.728619
55,0.447459
56,0.677031
57,0.023968
58,1.764526
59,-1.514476
60,-0.057108
61,0.081908
62,1.366586
63,-1.981086
64,-1.436944
65,-0.221475
66,-1.219216
67,0.109975
68,-0.918551
69,0.298223
70,0.179718
71,-0.985977
72,-2.355517
73,-0.673027
74,0.644753
75,0.266638
76,1.544685
77,0.752085
78,-0.940195
79,0.101908
80,-0.680852
81,-0.310110
82,0.634665
83,-1.794933
84,-1.167998
85,0.452420
86,-0.073290
87,-0.855143
88,-0.015735
89,0.849430
90,0.681313
91,2.440518
92,1.029533
93,-0.158989
94,0.048145
95,-0.904851
96,1.726865
97,1.212306
98,1.395001
99,-2.275103
100,-0.097028
101,-0.215114
102,-0.855369
103,-1.073618
104,-0.078200
105,-1.156837
106,0.943237
107,-0.251464
108,-0.069262
109,1.309516
110,-1.316687
111,-0.201708
112,0.554034
113,-0.495115
114,-0.786058
115,-1.155784
116,-0.846544
117,-0.362143
118,0.171154
119,0.855075
120,0.000343
121,-0.068659
122,1.183526
123,-0.343714
124,0.771722
125,-0.813402
126,0.039525
127,-0.653023
128,0.154546
129,-1.826980
130,-1.476667
131,0.059262
132,-0.814676
133,-0.094999
134,-0.605769
135,0.751331
136,0.614502
137,0.662203
138,-0.066239
139,1.601390
140,-0.884432
141,-1.301242
142,-0.775723
143,1.272489
144,-0.571305
145,-0.637027
146,0.407168
147,1.341662
148,0.597682
149,1.954494
150,1.044199
151,1.770504
152,-1.944100
153,-0.231359
154,0.959401
155,1.609025
156,0.990844
157,-1.808858
158,-0.584432
159,-0.550337
160,2.064391
161,2.113824
162,0.111651
163,0.678757
164,1.138118
165,1.234514
166,1.480367
167,-0.065684
168,-0.981356
169,-0.231251
170,-1.228569
171,-1.498563
172,-1.505739
173,-1.214776
174,-1.872945
175,-1.904311
176,-1.682278
177,0.129101
178,0.075769
179,-1.722622
180,-0.611939
181,-0.712926
182,-0.905992
183,0.309792
184,-0.161699
185,-0.128888
186,-0.453968
187,-1.287344
188,0.070084
189,-0.840312
190,-1.106737
191,-0.586585
192,-1.131635
193,0.193380
194,-1.156533
195,-0.947001
196,0.065247
197,0.170119
198,1.318506
199,-0.278407
200,-0.778427
201,-0.061011
202,-1.844116
203,-1.222586
204,0.565916
205,0.133297
206,0.071042
207,-2.225798
208,0.809298
209,0.003221
210,-0.860438
211,-0.073247
212,1.374373
213,1.747933
214,0.035710
215,1.722869
216,0.155655
217,-0.658816
218,0.491018
219,1.892573
220,1.108898
221,-0.158187
222,-0.257774
223,-0.345781
224,1.040646
225,0.866004
226,-0.955672
227,0.523434
228,0.585741
229,1.047815
230,-0.424973
231,-0.225449
232,-1.070869
233,0.547306
234,-0.320956
235,2.132745
236,-0.152189
237,-0.728716
238,0.222691
239,-1.465954
240,0.446800
241,-0.293640
242,0.144819
243,-1.301716
244,-0.555803
245,0.132364
246,-0.925563
247,0.143587
248,-1.155785
249,-0.310012
250,0.405317
251,1.586939
252,0.407986
253,1.595776
254,-0.277915
255,-1.141972
256,-0.758159
257,0.474080
258,-0.084438
259,1.713898
260,0.069629
261,0.501533
262,0.683018
263,-1.043025
264,0.968850
265,1.050855
266,-0.784742
267,-1.715381
268,-0.065056
269,0.634199
270,1.006097
271,1.051261
272,1.004832
273,2.046113
274,0.966471
275,1.644091
276,1.718558
277,-0.572692
278,-2.084943
279,0.188973
280,-0.204346
281,1.909177
282,-0.045739
283,-0.045648
284,0.818208
285,-0.083161
286,-0.700691
287,-1.434283
288,1.122511
289,0.397573
290,-0.406174
291,-0.034583
292,-0.749512
293,-2.153777
294,0.219590
295,-1.524372
296,-1.153593
297,-1.270539
298,-0.158375
299,-0.479326
300,-0.149708
301,-1.566237
302,-0.077627
303,1.450466
304,0.925840
305,-0.087207
306,-0.295507
307,0.168837
308,-0.828651
309,0.352576
310,-1.334980
311,-0.940798
312,-0.838281
313,-0.775002
314,0.708204
315,0.324800
