# fname = f010591.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 352 start: 1, stop = 352
# 1: class: 0, dur: 475 start: 353, stop = 827
# 2: class: 0, dur: 269 start: 828, stop = 1096
# 3: class: 0, dur: 76 start: 1097, stop = 1172
# 4: class: 0, dur: 107 start: 1173, stop = 1279
# 5: class: 0, dur: 221 start: 1280, stop = 1500
# 6: class: 0, dur: 268 start: 1501, stop = 1768
# 7: class: 0, dur: 106 start: 1769, stop = 1874
# 8: class: 0, dur: 233 start: 1875, stop = 2107
# 9: class: 0, dur: 357 start: 2108, stop = 2464
# 10: class: 0, dur: 224 start: 2465, stop = 2688
# 11: class: 4, dur: 34 start: 2689, stop = 2722
# 12: class: 0, dur: 433 start: 2723, stop = 3155
# 13: class: 0, dur: 127 start: 3156, stop = 3282
# 14: class: 0, dur: 208 start: 3283, stop = 3490
# 15: class: 0, dur: 201 start: 3491, stop = 3691
# 16: class: 0, dur: 245 start: 3692, stop = 3936
# 17: class: 0, dur: 207 start: 3937, stop = 4143
# 18: class: 0, dur: 158 start: 4144, stop = 4301
# 19: class: 0, dur: 20 start: 4302, stop = 4321
# 20: class: 0, dur: 158 start: 4322, stop = 4479
# 21: class: 0, dur: 140 start: 4480, stop = 4619
# 22: class: 0, dur: 228 start: 4620, stop = 4847
# 23: class: 0, dur: 14 start: 4848, stop = 4861
# 24: class: 0, dur: 444 start: 4862, stop = 5305
# 25: class: 0, dur: 441 start: 5306, stop = 5746
# 26: class: 0, dur: 97 start: 5747, stop = 5843
# 27: class: 3, dur: 386 start: 5844, stop = 6229
# 28: class: 0, dur: 156 start: 6230, stop = 6385
# 29: class: 0, dur: 393 start: 6386, stop = 6778
# 30: class: 0, dur: 68 start: 6779, stop = 6846
# 31: class: 0, dur: 113 start: 6847, stop = 6959
# 32: class: 0, dur: 195 start: 6960, stop = 7154
# 33: class: 3, dur: 57 start: 7155, stop = 7211
# 34: class: 0, dur: 317 start: 7212, stop = 7528
# 35: class: 0, dur: 284 start: 7529, stop = 7812
# 36: class: 0, dur: 386 start: 7813, stop = 8198
# 37: class: 0, dur: 344 start: 8199, stop = 8542
# 38: class: 0, dur: 92 start: 8543, stop = 8634
# 39: class: 0, dur: 323 start: 8635, stop = 8957
# 40: class: 0, dur: 43 start: 8958, stop = 9000
# 41: class: 0, dur: 311 start: 9001, stop = 9311
# 42: class: 0, dur: 168 start: 9312, stop = 9479
# 43: class: 0, dur: 60 start: 9480, stop = 9539
# 44: class: 0, dur: 451 start: 9540, stop = 9990
# 45: class: 0, dur: 46 start: 9991, stop = 10036
# 46: class: 0, dur: 444 start: 10037, stop = 10480
# 47: class: 0, dur: 22 start: 10481, stop = 10502
# 48: class: 0, dur: 22 start: 10503, stop = 10524
# 49: class: 0, dur: 479 start: 10525, stop = 11003
# 50: class: 0, dur: 146 start: 11004, stop = 11149
# 51: class: 0, dur: 485 start: 11150, stop = 11634
# 52: class: 0, dur: 65 start: 11635, stop = 11699
# 53: class: 0, dur: 325 start: 11700, stop = 12024
# 54: class: 0, dur: 217 start: 12025, stop = 12241
# 55: class: 0, dur: 60 start: 12242, stop = 12301
# 56: class: 0, dur: 53 start: 12302, stop = 12354
# 57: class: 0, dur: 401 start: 12355, stop = 12755
# 58: class: 0, dur: 198 start: 12756, stop = 12953
# 59: class: 0, dur: 252 start: 12954, stop = 13205
# 60: class: 0, dur: 202 start: 13206, stop = 13407
# 61: class: 0, dur: 158 start: 13408, stop = 13565
# 62: class: 2, dur: 106 start: 13566, stop = 13671
# 63: class: 0, dur: 394 start: 13672, stop = 14065
# 64: class: 0, dur: 190 start: 14066, stop = 14255
# 65: class: 0, dur: 74 start: 14256, stop = 14329
# 66: class: 0, dur: 401 start: 14330, stop = 14730
# 67: class: 0, dur: 480 start: 14731, stop = 15210
# 68: class: 0, dur: 195 start: 15211, stop = 15405
# 69: class: 0, dur: 48 start: 15406, stop = 15453
# 70: class: 0, dur: 148 start: 15454, stop = 15601
# 71: class: 0, dur: 368 start: 15602, stop = 15969
# 72: class: 2, dur: 441 start: 15970, stop = 16410
# 73: class: 4, dur: 195 start: 16411, stop = 16605
# 74: class: 0, dur: 478 start: 16606, stop = 17083
# 75: class: 0, dur: 495 start: 17084, stop = 17578
# 76: class: 4, dur: 388 start: 17579, stop = 17966
# 77: class: 0, dur: 133 start: 17967, stop = 18099
# 78: class: 0, dur: 334 start: 18100, stop = 18433
# 79: class: 0, dur: 176 start: 18434, stop = 18609
# 80: class: 0, dur: 120 start: 18610, stop = 18729
# 81: class: 0, dur: 304 start: 18730, stop = 19033
# 82: class: 0, dur: 209 start: 19034, stop = 19242
# 83: class: 0, dur: 62 start: 19243, stop = 19304
# 84: class: 0, dur: 237 start: 19305, stop = 19541
# 85: class: 0, dur: 172 start: 19542, stop = 19713
# 86: class: 0, dur: 98 start: 19714, stop = 19811
# 87: class: 0, dur: 187 start: 19812, stop = 19998
# 88: class: 0, dur: 183 start: 19999, stop = 20181
# 89: class: 0, dur: 232 start: 20182, stop = 20413
# 90: class: 0, dur: 236 start: 20414, stop = 20649
# 91: class: 3, dur: 423 start: 20650, stop = 21072
# 92: class: 0, dur: 417 start: 21073, stop = 21489
# 93: class: 0, dur: 201 start: 21490, stop = 21690
# 94: class: 0, dur: 121 start: 21691, stop = 21811
# 95: class: 0, dur: 283 start: 21812, stop = 22094
#------------
1,0.979832
2,1.890598
3,1.023989
4,0.154208
5,-0.450783
6,0.902799
7,-0.542434
8,1.696720
9,1.202971
10,-0.117691
11,0.122985
12,-1.055535
13,-0.685219
14,1.663184
15,1.358914
16,0.507926
17,2.248213
18,0.423262
19,-0.209973
20,-1.061014
21,-1.634059
22,1.669267
23,1.575476
24,1.436914
25,-0.412856
26,0.411904
27,0.145308
28,0.028590
29,-0.937896
30,-2.674165
31,-0.253848
32,0.452651
33,1.939222
34,-0.348414
35,-0.207333
36,-0.798424
37,0.148271
38,2.757381
39,-0.005760
40,0.302416
41,1.033205
42,0.475090
43,0.166281
44,0.924185
45,-0.102152
46,-0.209541
47,0.155570
48,-0.168871
49,-0.014017
50,-1.755435
51,0.239850
52,1.964618
53,3.726238
54,1.189759
55,1.487252
56,1.095368
57,0.880874
58,1.781636
59,1.618308
60,0.783340
61,-0.518197
62,0.095935
63,1.030153
64,0.318840
65,-1.033105
66,1.676168
67,-1.152478
68,-0.403748
69,-0.587750
70,-0.054735
71,-0.221422
72,1.376924
73,2.056819
74,-0.517590
75,0.553869
76,1.484113
77,-0.060511
78,0.972474
79,1.719919
80,0.506550
81,1.210220
82,0.052825
83,1.788410
84,-1.126997
85,0.269027
86,-0.121525
87,0.042357
88,-0.381766
89,-0.720145
90,0.795847
91,0.296080
92,-1.401286
93,-1.861899
94,0.371511
95,1.141005
96,-0.135527
97,-2.021825
98,-1.967305
99,0.157078
100,-1.404570
101,0.197396
102,-0.561671
103,-1.270504
104,-0.848371
105,0.502790
106,-0.027740
107,-1.516561
108,-1.161234
109,-0.137756
110,-0.001049
111,-0.077520
112,0.378321
113,0.438242
114,0.359699
115,-1.148068
116,-1.413227
117,-1.572354
118,-0.659792
119,0.461411
120,0.274716
121,-0.836132
122,0.315312
123,-2.725320
124,0.831787
125,-0.436905
126,1.073472
127,1.305059
128,2.005447
129,0.385857
130,2.417728
131,0.944944
132,-0.182917
133,-0.929326
134,0.085429
135,-0.336879
136,1.566577
137,0.189684
138,0.652505
139,0.404990
140,0.975029
141,-0.973128
142,-0.428480
143,1.545749
144,1.116033
145,0.415811
146,0.376168
147,1.307595
148,0.212478
149,-1.124924
150,-0.797434
151,-0.823515
152,-1.141308
153,-1.523543
154,2.325101
155,-0.381181
156,0.516579
157,-0.275623
158,-1.096975
159,0.274650
160,-2.342350
161,-0.303997
162,1.247347
163,-0.375510
164,-0.709041
165,-0.984725
166,0.246530
167,1.835949
168,0.461653
169,0.935400
170,-1.130268
171,1.033028
172,-0.067949
173,0.203301
174,1.632314
175,-1.921983
176,-1.084382
177,-0.505493
178,-1.875664
179,-0.445887
180,0.707734
181,0.649252
182,-0.143408
183,0.293556
184,0.884298
185,0.406325
186,0.937465
187,1.181480
188,1.430738
189,-1.188320
190,-1.231882
191,0.338811
192,1.348661
193,1.353550
194,0.589083
195,-0.482467
196,-0.203973
197,0.240080
198,0.367278
199,-0.385012
200,-2.255726
201,-0.805927
202,0.600295
203,-1.609966
204,-0.958101
205,0.479972
206,0.223855
207,2.571218
208,-1.046589
209,0.237831
210,-0.525948
211,0.182394
212,1.164250
213,0.387791
214,0.502451
215,-1.108907
216,-0.821286
217,-0.568030
218,-1.851289
219,-0.057473
220,0.015604
221,-0.284423
222,-0.437235
223,-0.844103
224,1.293015
225,0.692675
226,-1.642718
227,-1.448735
228,-1.049872
229,-0.123967
230,0.513587
231,-0.477310
232,0.264324
233,-0.956634
234,-1.724908
235,-0.456288
236,0.596657
237,-0.585372
238,-1.777375
239,-1.528990
240,-2.225391
241,-0.218654
242,1.417328
243,-0.531149
244,-0.054608
245,-0.569947
246,0.306176
247,0.702086
248,-3.315172
249,-1.248000
250,-0.696354
251,0.461835
252,1.357649
253,0.101338
254,1.109443
255,0.706075
256,-0.609337
257,-0.801212
258,-1.418826
259,-0.111718
260,-0.689300
261,-0.434916
262,-0.172276
263,-1.662262
264,-1.072712
265,-1.197354
266,-1.108408
267,1.112706
268,0.853874
269,-0.034988
270,0.281914
271,-0.511065
272,0.559216
273,0.142921
274,-1.395105
275,1.520246
276,0.710592
277,-1.522441
278,-1.301422
279,-0.141605
280,-0.114666
281,1.044416
282,1.056450
283,1.657344
284,0.417711
285,-1.167125
286,0.507237
287,-0.268800
288,-1.820321
289,-0.795572
290,0.538085
291,-0.535173
292,1.067587
293,0.361348
294,0.350760
295,0.308959
296,-1.471345
297,0.794876
298,0.222003
299,-0.460957
300,-1.303432
301,-0.507088
302,0.208366
303,0.249151
304,-0.226103
305,-0.367774
306,-1.348737
307,-2.471472
308,0.704377
309,0.471309
310,-0.074286
311,-1.768129
312,-1.123812
313,-0.752761
314,0.393283
315,0.234444
316,-1.445088
317,-0.078977
318,0.418362
319,0.895269
320,-0.148280
321,-0.924455
322,-1.724804
323,-0.892464
324,1.655468
325,2.658265
326,0.910178
327,1.230600
328,2.579986
329,-0.712121
330,-0.447967
331,1.118290
332,0.580371
333,0.182862
334,1.806351
335,2.463138
336,1.077659
337,-0.280186
338,-0.853285
339,-0.471239
340,-2.081536
341,-0.434983
342,-1.183125
343,-0.520817
344,-0.671924
345,-0.538886
346,0.018773
347,0.627078
348,-1.631190
349,0.330798
350,-0.458546
351,0.350895
352,-1.202322
353,-0.772411
354,-1.484031
355,-0.294663
356,-0.008389
357,-0.021625
358,-0.550835
359,-0.756841
360,-0.409742
361,-0.150434
362,0.730008
