# fname = f010226.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 199 start: 1, stop = 199
# 1: class: 0, dur: 476 start: 200, stop = 675
# 2: class: 0, dur: 168 start: 676, stop = 843
# 3: class: 0, dur: 167 start: 844, stop = 1010
# 4: class: 0, dur: 194 start: 1011, stop = 1204
# 5: class: 0, dur: 205 start: 1205, stop = 1409
# 6: class: 0, dur: 201 start: 1410, stop = 1610
# 7: class: 0, dur: 355 start: 1611, stop = 1965
# 8: class: 0, dur: 227 start: 1966, stop = 2192
# 9: class: 0, dur: 220 start: 2193, stop = 2412
# 10: class: 0, dur: 186 start: 2413, stop = 2598
# 11: class: 0, dur: 128 start: 2599, stop = 2726
# 12: class: 0, dur: 91 start: 2727, stop = 2817
# 13: class: 0, dur: 500 start: 2818, stop = 3317
# 14: class: 0, dur: 331 start: 3318, stop = 3648
# 15: class: 0, dur: 200 start: 3649, stop = 3848
# 16: class: 0, dur: 374 start: 3849, stop = 4222
# 17: class: 0, dur: 214 start: 4223, stop = 4436
# 18: class: 0, dur: 144 start: 4437, stop = 4580
# 19: class: 0, dur: 324 start: 4581, stop = 4904
# 20: class: 2, dur: 108 start: 4905, stop = 5012
# 21: class: 0, dur: 383 start: 5013, stop = 5395
# 22: class: 0, dur: 333 start: 5396, stop = 5728
# 23: class: 0, dur: 347 start: 5729, stop = 6075
# 24: class: 0, dur: 346 start: 6076, stop = 6421
# 25: class: 0, dur: 36 start: 6422, stop = 6457
# 26: class: 0, dur: 221 start: 6458, stop = 6678
# 27: class: 0, dur: 280 start: 6679, stop = 6958
# 28: class: 0, dur: 400 start: 6959, stop = 7358
# 29: class: 0, dur: 389 start: 7359, stop = 7747
# 30: class: 0, dur: 428 start: 7748, stop = 8175
# 31: class: 0, dur: 273 start: 8176, stop = 8448
# 32: class: 0, dur: 28 start: 8449, stop = 8476
# 33: class: 0, dur: 264 start: 8477, stop = 8740
# 34: class: 0, dur: 226 start: 8741, stop = 8966
# 35: class: 0, dur: 31 start: 8967, stop = 8997
# 36: class: 0, dur: 65 start: 8998, stop = 9062
# 37: class: 0, dur: 192 start: 9063, stop = 9254
# 38: class: 0, dur: 247 start: 9255, stop = 9501
# 39: class: 0, dur: 296 start: 9502, stop = 9797
# 40: class: 0, dur: 90 start: 9798, stop = 9887
# 41: class: 0, dur: 429 start: 9888, stop = 10316
# 42: class: 0, dur: 356 start: 10317, stop = 10672
# 43: class: 0, dur: 184 start: 10673, stop = 10856
# 44: class: 0, dur: 138 start: 10857, stop = 10994
# 45: class: 0, dur: 252 start: 10995, stop = 11246
# 46: class: 0, dur: 356 start: 11247, stop = 11602
# 47: class: 0, dur: 147 start: 11603, stop = 11749
# 48: class: 0, dur: 467 start: 11750, stop = 12216
# 49: class: 0, dur: 95 start: 12217, stop = 12311
# 50: class: 0, dur: 87 start: 12312, stop = 12398
# 51: class: 1, dur: 268 start: 12399, stop = 12666
# 52: class: 0, dur: 50 start: 12667, stop = 12716
# 53: class: 0, dur: 402 start: 12717, stop = 13118
# 54: class: 0, dur: 406 start: 13119, stop = 13524
# 55: class: 0, dur: 372 start: 13525, stop = 13896
# 56: class: 0, dur: 452 start: 13897, stop = 14348
# 57: class: 0, dur: 257 start: 14349, stop = 14605
# 58: class: 0, dur: 28 start: 14606, stop = 14633
# 59: class: 0, dur: 114 start: 14634, stop = 14747
# 60: class: 0, dur: 58 start: 14748, stop = 14805
# 61: class: 0, dur: 357 start: 14806, stop = 15162
# 62: class: 0, dur: 111 start: 15163, stop = 15273
# 63: class: 0, dur: 391 start: 15274, stop = 15664
# 64: class: 2, dur: 58 start: 15665, stop = 15722
# 65: class: 1, dur: 482 start: 15723, stop = 16204
# 66: class: 0, dur: 36 start: 16205, stop = 16240
# 67: class: 3, dur: 134 start: 16241, stop = 16374
# 68: class: 0, dur: 391 start: 16375, stop = 16765
# 69: class: 0, dur: 91 start: 16766, stop = 16856
# 70: class: 0, dur: 191 start: 16857, stop = 17047
# 71: class: 0, dur: 43 start: 17048, stop = 17090
# 72: class: 0, dur: 364 start: 17091, stop = 17454
# 73: class: 0, dur: 225 start: 17455, stop = 17679
# 74: class: 0, dur: 497 start: 17680, stop = 18176
# 75: class: 0, dur: 298 start: 18177, stop = 18474
# 76: class: 0, dur: 396 start: 18475, stop = 18870
# 77: class: 0, dur: 333 start: 18871, stop = 19203
# 78: class: 0, dur: 133 start: 19204, stop = 19336
# 79: class: 1, dur: 180 start: 19337, stop = 19516
# 80: class: 0, dur: 470 start: 19517, stop = 19986
# 81: class: 0, dur: 205 start: 19987, stop = 20191
# 82: class: 0, dur: 255 start: 20192, stop = 20446
# 83: class: 0, dur: 426 start: 20447, stop = 20872
#------------
1,2.538620
2,0.229500
3,0.814711
4,0.028692
5,0.864572
6,-1.023986
7,-1.519866
8,1.198679
9,1.468977
10,1.928720
11,0.137446
12,0.204938
13,-0.872956
14,0.222602
15,-0.400650
16,-0.087498
17,-0.397958
18,0.053652
19,-0.054934
20,-0.497729
21,-0.130990
22,1.355282
23,-0.045275
24,0.221845
25,1.103441
26,0.653860
27,-0.315254
28,0.768275
29,-1.186639
30,-1.399624
31,-1.696974
32,-2.130753
33,-1.096558
34,-1.880053
35,-1.908211
36,-0.940477
37,-0.436888
38,1.427704
39,1.171115
40,-0.712021
41,-0.595697
42,-1.244358
43,0.533655
44,1.057736
45,-0.464774
46,-0.976719
47,-0.753034
48,-0.517617
49,-2.105194
50,-1.203601
51,-1.768504
52,-1.600856
53,1.502458
54,-0.934745
55,-1.243456
56,1.427523
57,0.157057
58,-1.556719
59,-1.053511
60,0.150465
61,0.961493
62,1.127378
63,3.101703
64,0.332239
65,0.859739
66,0.913059
67,-0.759387
68,0.122330
69,0.767475
70,-0.095218
71,0.769328
72,0.601587
73,1.344159
74,0.320920
75,-1.506962
76,-0.635623
77,-1.420038
78,0.778860
79,-0.042205
80,-1.108251
81,0.374893
82,1.437860
83,0.193760
84,-0.025767
85,0.161931
86,-0.031820
87,-1.363014
88,0.597167
89,0.301707
90,-1.256316
91,-1.715392
92,-1.308164
93,0.018937
94,-0.871306
95,0.707325
96,-0.727711
97,-0.930389
98,-1.083013
99,-0.134633
100,-1.114159
101,-1.368221
102,0.033114
103,-1.536666
104,-2.102528
105,0.147188
106,-0.042607
107,-0.394787
108,-2.568222
109,-1.364710
110,-0.483242
111,-0.960105
112,0.151867
113,-1.266351
114,-0.099391
115,0.476633
116,0.799153
117,1.334145
118,0.350650
119,-1.878878
120,-0.605060
121,1.029013
122,0.826313
123,0.085091
124,1.234830
125,-0.118068
126,-1.940668
127,-0.126223
128,0.480942
129,1.619505
130,-0.340744
131,0.205686
132,0.410689
133,-0.038020
134,-0.065549
135,-1.993963
136,-0.420675
137,-1.377044
138,-0.349608
139,-1.826875
140,-1.371785
141,-0.979607
142,-1.984451
143,0.652634
144,1.759827
145,2.162639
146,1.301250
147,-1.010021
148,-0.160484
149,-0.444304
150,0.120220
151,-0.144264
152,-0.597371
153,-0.359418
154,-1.031757
155,-0.895924
156,-2.157554
157,0.883924
158,-1.093287
159,-1.149640
160,-1.360368
161,-1.040643
162,-0.209077
163,0.128847
164,0.890958
165,-2.015463
166,1.219971
167,0.529756
168,1.668321
169,0.958340
170,1.145355
171,2.178944
172,0.370941
173,1.320470
174,-1.198958
175,-2.158044
176,-1.427908
177,0.063275
178,-0.191916
179,-1.523172
180,0.134695
181,0.520613
182,0.502667
183,-0.702740
184,0.262948
185,2.031948
186,0.600380
187,0.152962
188,-1.316990
189,0.561984
190,-0.589031
191,1.265524
192,-1.608290
193,-0.092238
194,-0.777298
195,-0.895665
196,-0.280523
197,-0.798619
198,0.916424
199,-0.367171
200,-1.075695
201,-0.018575
202,-0.764474
203,0.327482
204,0.206529
205,-1.219475
206,-1.660991
207,-0.875789
208,-1.941523
209,0.020706
210,-0.972898
211,-0.670485
212,-0.295875
213,0.262544
214,1.891288
215,1.218923
216,-0.415200
217,1.313000
218,-0.264583
219,-1.163909
220,-1.621917
221,-1.191634
222,-1.278988
223,0.811860
224,1.120544
225,-0.790669
226,-0.981393
227,-0.372871
228,0.898494
229,-0.680246
230,-0.059115
231,0.790294
232,0.897185
233,1.101121
234,-0.962835
235,-0.662567
236,-0.649284
237,-1.140603
238,0.424074
239,1.093516
240,-0.286725
241,-0.139286
242,-1.763411
243,1.679162
244,-0.886412
245,1.632951
246,0.593907
247,1.958401
248,0.613626
249,0.422992
250,0.563927
251,0.496029
252,-0.200780
253,0.470743
254,1.305271
255,-0.301650
256,-0.040720
257,1.211620
258,-0.246525
259,-0.120472
260,-1.802084
261,-0.598400
262,1.704082
263,-1.285737
264,-0.191782
265,-2.162077
266,-0.116027
267,0.023041
268,-1.511608
269,-0.525127
270,0.248210
271,0.452805
272,0.358473
273,-0.701546
274,-0.011545
275,-0.811010
276,0.256950
277,1.106472
278,0.684221
279,-0.453786
280,0.673470
281,0.616170
282,-0.150021
283,2.549760
284,0.325529
285,0.618866
286,-0.032430
287,-0.603633
288,0.619693
289,0.512503
290,0.115220
291,-0.344177
292,0.046801
293,0.802263
294,0.413410
295,1.444899
296,-0.627375
297,-0.285563
298,0.890003
299,1.274640
300,0.304612
301,0.839098
302,0.468786
303,0.215640
304,-0.059668
305,0.111772
306,1.703913
307,0.372786
308,1.871545
309,1.157086
310,1.325663
311,-0.514352
312,-0.570229
313,0.124564
314,0.766314
315,-2.195844
316,-2.467535
