# fname = f010628.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 146 start: 1, stop = 146
# 1: class: 0, dur: 390 start: 147, stop = 536
# 2: class: 0, dur: 469 start: 537, stop = 1005
# 3: class: 0, dur: 109 start: 1006, stop = 1114
# 4: class: 0, dur: 303 start: 1115, stop = 1417
# 5: class: 0, dur: 204 start: 1418, stop = 1621
# 6: class: 0, dur: 459 start: 1622, stop = 2080
# 7: class: 0, dur: 78 start: 2081, stop = 2158
# 8: class: 0, dur: 188 start: 2159, stop = 2346
# 9: class: 4, dur: 92 start: 2347, stop = 2438
# 10: class: 0, dur: 422 start: 2439, stop = 2860
# 11: class: 0, dur: 112 start: 2861, stop = 2972
# 12: class: 0, dur: 38 start: 2973, stop = 3010
# 13: class: 0, dur: 100 start: 3011, stop = 3110
# 14: class: 0, dur: 116 start: 3111, stop = 3226
# 15: class: 0, dur: 302 start: 3227, stop = 3528
# 16: class: 2, dur: 73 start: 3529, stop = 3601
# 17: class: 0, dur: 369 start: 3602, stop = 3970
# 18: class: 0, dur: 257 start: 3971, stop = 4227
# 19: class: 0, dur: 328 start: 4228, stop = 4555
# 20: class: 2, dur: 147 start: 4556, stop = 4702
# 21: class: 0, dur: 493 start: 4703, stop = 5195
# 22: class: 0, dur: 479 start: 5196, stop = 5674
# 23: class: 0, dur: 285 start: 5675, stop = 5959
# 24: class: 0, dur: 164 start: 5960, stop = 6123
# 25: class: 0, dur: 355 start: 6124, stop = 6478
# 26: class: 0, dur: 171 start: 6479, stop = 6649
# 27: class: 0, dur: 488 start: 6650, stop = 7137
# 28: class: 0, dur: 362 start: 7138, stop = 7499
# 29: class: 0, dur: 489 start: 7500, stop = 7988
# 30: class: 0, dur: 340 start: 7989, stop = 8328
# 31: class: 0, dur: 263 start: 8329, stop = 8591
# 32: class: 0, dur: 475 start: 8592, stop = 9066
# 33: class: 0, dur: 282 start: 9067, stop = 9348
# 34: class: 0, dur: 186 start: 9349, stop = 9534
# 35: class: 3, dur: 465 start: 9535, stop = 9999
# 36: class: 0, dur: 468 start: 10000, stop = 10467
# 37: class: 0, dur: 436 start: 10468, stop = 10903
# 38: class: 0, dur: 73 start: 10904, stop = 10976
# 39: class: 0, dur: 59 start: 10977, stop = 11035
# 40: class: 0, dur: 75 start: 11036, stop = 11110
# 41: class: 0, dur: 282 start: 11111, stop = 11392
# 42: class: 0, dur: 80 start: 11393, stop = 11472
# 43: class: 0, dur: 371 start: 11473, stop = 11843
# 44: class: 0, dur: 363 start: 11844, stop = 12206
# 45: class: 0, dur: 398 start: 12207, stop = 12604
# 46: class: 2, dur: 269 start: 12605, stop = 12873
# 47: class: 0, dur: 125 start: 12874, stop = 12998
# 48: class: 0, dur: 426 start: 12999, stop = 13424
# 49: class: 0, dur: 161 start: 13425, stop = 13585
# 50: class: 0, dur: 388 start: 13586, stop = 13973
# 51: class: 0, dur: 244 start: 13974, stop = 14217
# 52: class: 0, dur: 462 start: 14218, stop = 14679
# 53: class: 0, dur: 183 start: 14680, stop = 14862
# 54: class: 0, dur: 264 start: 14863, stop = 15126
# 55: class: 0, dur: 37 start: 15127, stop = 15163
# 56: class: 0, dur: 179 start: 15164, stop = 15342
# 57: class: 0, dur: 255 start: 15343, stop = 15597
# 58: class: 0, dur: 500 start: 15598, stop = 16097
# 59: class: 0, dur: 395 start: 16098, stop = 16492
# 60: class: 0, dur: 170 start: 16493, stop = 16662
# 61: class: 0, dur: 466 start: 16663, stop = 17128
# 62: class: 0, dur: 97 start: 17129, stop = 17225
# 63: class: 0, dur: 97 start: 17226, stop = 17322
# 64: class: 0, dur: 345 start: 17323, stop = 17667
# 65: class: 0, dur: 125 start: 17668, stop = 17792
# 66: class: 0, dur: 483 start: 17793, stop = 18275
# 67: class: 0, dur: 331 start: 18276, stop = 18606
# 68: class: 0, dur: 71 start: 18607, stop = 18677
# 69: class: 0, dur: 238 start: 18678, stop = 18915
#------------
1,-1.251193
2,-1.971863
3,-0.073958
4,0.228863
5,0.189985
6,-0.680088
7,0.550313
8,-0.600647
9,0.037944
10,-0.147127
11,2.020134
12,0.792795
13,1.365585
14,2.445498
15,0.405973
16,-0.001137
17,-1.698242
18,-1.661701
19,0.847848
20,-0.860706
21,1.269913
22,-0.517712
23,-0.810185
24,-1.203196
25,0.730540
26,-0.315046
27,0.990810
28,0.948692
29,-0.781813
30,-0.038754
31,1.626293
32,2.255359
33,0.075979
34,-0.107347
35,2.140682
36,2.775108
37,-1.080653
38,-0.501786
39,0.037640
40,1.092092
41,-1.513080
42,0.194397
43,0.651502
44,-0.790426
45,-0.637364
46,-0.112308
47,-0.054638
48,0.236420
49,-0.240686
50,-0.558366
51,0.082974
52,-1.476992
53,0.302373
54,-0.247298
55,-0.798679
56,0.708004
57,-0.624406
58,-0.527264
59,-1.043991
60,-0.901151
61,-1.431135
62,0.603277
63,1.764588
64,0.731751
65,-0.440614
66,-0.557775
67,0.155407
68,-0.909079
69,0.447171
70,0.905877
71,-0.778602
72,-1.355059
73,0.477160
74,1.561705
75,2.017777
76,0.450694
77,-0.412602
78,0.463429
79,0.727303
80,0.020807
81,1.145960
82,-0.292591
83,-0.762998
84,0.241120
85,-0.514196
86,1.252946
87,-0.217972
88,-0.777715
89,0.995333
90,0.292182
91,0.004205
92,0.415613
93,1.091473
94,0.541973
95,-1.992868
96,-1.383568
97,-2.097090
98,-1.608633
99,-0.368905
100,1.106920
101,0.241439
102,0.395096
103,-1.749588
104,0.551996
105,0.656515
106,-1.327059
107,-0.891572
108,-0.115519
109,0.377193
110,-0.247102
111,2.319734
112,0.570654
113,0.927948
114,-1.208846
115,-0.050969
116,0.730970
117,-0.746992
118,0.048060
119,-0.886280
120,0.569230
121,1.224469
122,1.204969
123,-0.515153
124,-0.394002
125,-1.827528
126,0.163811
127,0.719012
128,0.889341
129,-1.040789
130,-1.116879
131,-0.301107
132,-0.571482
133,-1.469882
134,0.612581
135,1.741686
136,1.996777
137,1.664689
138,0.187944
139,0.055942
140,-0.171207
141,0.465294
142,1.547195
143,0.603961
144,1.940239
145,-0.890097
146,-1.784443
147,-0.260770
148,0.823619
149,0.694666
150,-0.975312
151,1.813357
152,0.231256
153,-1.666979
154,-1.486335
155,-0.974559
156,-0.434993
157,-3.722948
158,0.121061
159,0.327504
160,-1.217911
161,-0.138290
162,-1.010300
163,0.166742
164,-0.349921
165,0.380210
166,-1.015753
167,1.139033
168,-0.042826
169,-0.148212
170,-0.171236
171,1.675929
172,0.637881
173,-0.766462
174,-2.888766
175,-0.448906
176,1.347081
177,-0.422766
178,-0.854684
179,0.083179
180,-1.439595
181,0.022277
182,-1.321868
183,-1.055207
184,0.775224
185,1.103693
186,0.002569
187,1.079892
188,1.213184
189,-0.538363
190,-0.979127
191,-0.125616
192,-0.892672
193,-0.254995
194,-1.059488
195,-0.901094
196,-0.234219
197,-0.585895
198,-0.516785
199,0.978014
200,0.740340
201,0.916483
202,-0.118763
203,0.874933
204,2.412622
205,0.983052
206,1.663137
207,0.295113
208,1.051228
209,1.022411
210,0.248320
211,1.358209
212,-1.882531
213,-0.485755
214,-0.288021
215,-0.331065
216,-0.265333
217,1.992606
218,1.494303
219,1.506941
220,1.027537
221,-0.430486
222,-0.737264
223,-1.467266
224,-1.071575
225,0.071222
226,0.075542
227,-0.362824
228,0.608410
229,1.420526
230,1.228741
231,1.393446
232,0.190213
233,-0.085725
234,1.215032
235,-0.291250
236,0.641415
237,0.040495
238,0.504146
239,1.454153
240,0.728372
241,0.097294
242,0.683240
243,-1.080774
244,-0.387059
245,0.179508
246,1.238477
247,0.310561
248,0.324149
249,-0.603988
250,-0.089704
251,-1.058887
252,0.417725
253,1.693289
254,1.637451
255,-0.250460
256,0.036418
257,0.966725
258,0.787589
259,-0.566190
260,-1.204232
261,0.489530
262,0.903126
263,0.983523
264,-2.100934
265,-0.646002
266,0.131611
