# version = csv_v1.0.0
# bname = f010447.csv
# duration = 24334.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,388.0000,0,1.000000
TERM,389.0000,830.0000,0,1.000000
TERM,831.0000,1035.0000,0,1.000000
TERM,1036.0000,1451.0000,0,1.000000
TERM,1452.0000,1660.0000,0,1.000000
TERM,1661.0000,1928.0000,0,1.000000
TERM,1929.0000,1955.0000,0,1.000000
TERM,1956.0000,2438.0000,0,1.000000
TERM,2439.0000,2458.0000,0,1.000000
TERM,2459.0000,2684.0000,0,1.000000
TERM,2685.0000,2868.0000,3,1.000000
TERM,2869.0000,3256.0000,0,1.000000
TERM,3257.0000,3283.0000,0,1.000000
TERM,3284.0000,3658.0000,0,1.000000
TERM,3659.0000,4072.0000,0,1.000000
TERM,4073.0000,4467.0000,0,1.000000
TERM,4468.0000,4885.0000,0,1.000000
TERM,4886.0000,5066.0000,0,1.000000
TERM,5067.0000,5175.0000,0,1.000000
TERM,5176.0000,5476.0000,0,1.000000
TERM,5477.0000,5781.0000,0,1.000000
TERM,5782.0000,5934.0000,0,1.000000
TERM,5935.0000,6390.0000,0,1.000000
TERM,6391.0000,6450.0000,0,1.000000
TERM,6451.0000,6488.0000,0,1.000000
TERM,6489.0000,6533.0000,0,1.000000
TERM,6534.0000,6948.0000,2,1.000000
TERM,6949.0000,7117.0000,0,1.000000
TERM,7118.0000,7456.0000,0,1.000000
TERM,7457.0000,7884.0000,0,1.000000
TERM,7885.0000,7977.0000,0,1.000000
TERM,7978.0000,8155.0000,0,1.000000
TERM,8156.0000,8327.0000,4,1.000000
TERM,8328.0000,8759.0000,0,1.000000
TERM,8760.0000,8840.0000,0,1.000000
TERM,8841.0000,9156.0000,0,1.000000
TERM,9157.0000,9450.0000,0,1.000000
TERM,9451.0000,9817.0000,0,1.000000
TERM,9818.0000,10274.0000,0,1.000000
TERM,10275.0000,10514.0000,0,1.000000
TERM,10515.0000,10951.0000,0,1.000000
TERM,10952.0000,10989.0000,0,1.000000
TERM,10990.0000,11064.0000,0,1.000000
TERM,11065.0000,11426.0000,0,1.000000
TERM,11427.0000,11505.0000,0,1.000000
TERM,11506.0000,11891.0000,0,1.000000
TERM,11892.0000,12037.0000,0,1.000000
TERM,12038.0000,12159.0000,0,1.000000
TERM,12160.0000,12443.0000,0,1.000000
TERM,12444.0000,12683.0000,0,1.000000
TERM,12684.0000,12796.0000,0,1.000000
TERM,12797.0000,12947.0000,0,1.000000
TERM,12948.0000,13274.0000,0,1.000000
TERM,13275.0000,13341.0000,0,1.000000
TERM,13342.0000,13401.0000,0,1.000000
TERM,13402.0000,13462.0000,0,1.000000
TERM,13463.0000,13596.0000,0,1.000000
TERM,13597.0000,13923.0000,0,1.000000
TERM,13924.0000,14250.0000,0,1.000000
TERM,14251.0000,14277.0000,0,1.000000
TERM,14278.0000,14501.0000,0,1.000000
TERM,14502.0000,14915.0000,1,1.000000
TERM,14916.0000,14932.0000,0,1.000000
TERM,14933.0000,15414.0000,0,1.000000
TERM,15415.0000,15732.0000,0,1.000000
TERM,15733.0000,16164.0000,0,1.000000
TERM,16165.0000,16407.0000,0,1.000000
TERM,16408.0000,16809.0000,0,1.000000
TERM,16810.0000,17013.0000,0,1.000000
TERM,17014.0000,17181.0000,0,1.000000
TERM,17182.0000,17552.0000,0,1.000000
TERM,17553.0000,17690.0000,1,1.000000
TERM,17691.0000,17846.0000,1,1.000000
TERM,17847.0000,17894.0000,0,1.000000
TERM,17895.0000,17978.0000,0,1.000000
TERM,17979.0000,18387.0000,2,1.000000
TERM,18388.0000,18557.0000,0,1.000000
TERM,18558.0000,19005.0000,0,1.000000
TERM,19006.0000,19320.0000,0,1.000000
TERM,19321.0000,19474.0000,0,1.000000
TERM,19475.0000,19966.0000,0,1.000000
TERM,19967.0000,20409.0000,0,1.000000
TERM,20410.0000,20587.0000,0,1.000000
TERM,20588.0000,20858.0000,0,1.000000
TERM,20859.0000,21354.0000,0,1.000000
TERM,21355.0000,21389.0000,0,1.000000
TERM,21390.0000,21872.0000,0,1.000000
TERM,21873.0000,22166.0000,0,1.000000
TERM,22167.0000,22532.0000,0,1.000000
TERM,22533.0000,22799.0000,0,1.000000
TERM,22800.0000,23246.0000,3,1.000000
TERM,23247.0000,23481.0000,0,1.000000
TERM,23482.0000,23682.0000,0,1.000000
TERM,23683.0000,23961.0000,0,1.000000
TERM,23962.0000,24334.0000,0,1.000000
