# version = csv_v1.0.0
# bname = f010582.csv
# duration = 8198.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,371.0000,0,1.000000
TERM,372.0000,585.0000,0,1.000000
TERM,586.0000,957.0000,0,1.000000
TERM,958.0000,1371.0000,0,1.000000
TERM,1372.0000,1668.0000,0,1.000000
TERM,1669.0000,1764.0000,0,1.000000
TERM,1765.0000,1933.0000,0,1.000000
TERM,1934.0000,2390.0000,0,1.000000
TERM,2391.0000,2412.0000,4,1.000000
TERM,2413.0000,2559.0000,0,1.000000
TERM,2560.0000,2909.0000,0,1.000000
TERM,2910.0000,2993.0000,0,1.000000
TERM,2994.0000,3481.0000,0,1.000000
TERM,3482.0000,3657.0000,0,1.000000
TERM,3658.0000,3916.0000,4,1.000000
TERM,3917.0000,4101.0000,0,1.000000
TERM,4102.0000,4205.0000,0,1.000000
TERM,4206.0000,4451.0000,0,1.000000
TERM,4452.0000,4589.0000,0,1.000000
TERM,4590.0000,4742.0000,0,1.000000
TERM,4743.0000,5053.0000,0,1.000000
TERM,5054.0000,5100.0000,0,1.000000
TERM,5101.0000,5379.0000,0,1.000000
TERM,5380.0000,5819.0000,0,1.000000
TERM,5820.0000,6237.0000,0,1.000000
TERM,6238.0000,6302.0000,0,1.000000
TERM,6303.0000,6646.0000,0,1.000000
TERM,6647.0000,6866.0000,0,1.000000
TERM,6867.0000,7257.0000,1,1.000000
TERM,7258.0000,7623.0000,0,1.000000
TERM,7624.0000,7759.0000,0,1.000000
TERM,7760.0000,8198.0000,0,1.000000
