# version = csv_v1.0.0
# bname = f010275.csv
# duration = 27546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,327.0000,0,1.000000
TERM,328.0000,474.0000,0,1.000000
TERM,475.0000,786.0000,0,1.000000
TERM,787.0000,1165.0000,0,1.000000
TERM,1166.0000,1259.0000,0,1.000000
TERM,1260.0000,1717.0000,0,1.000000
TERM,1718.0000,1864.0000,0,1.000000
TERM,1865.0000,2356.0000,0,1.000000
TERM,2357.0000,2742.0000,0,1.000000
TERM,2743.0000,2999.0000,0,1.000000
TERM,3000.0000,3374.0000,0,1.000000
TERM,3375.0000,3722.0000,0,1.000000
TERM,3723.0000,3737.0000,0,1.000000
TERM,3738.0000,4218.0000,0,1.000000
TERM,4219.0000,4367.0000,0,1.000000
TERM,4368.0000,4500.0000,0,1.000000
TERM,4501.0000,4556.0000,0,1.000000
TERM,4557.0000,4833.0000,3,1.000000
TERM,4834.0000,5017.0000,0,1.000000
TERM,5018.0000,5140.0000,0,1.000000
TERM,5141.0000,5515.0000,0,1.000000
TERM,5516.0000,5946.0000,0,1.000000
TERM,5947.0000,6334.0000,0,1.000000
TERM,6335.0000,6803.0000,0,1.000000
TERM,6804.0000,6968.0000,0,1.000000
TERM,6969.0000,7317.0000,0,1.000000
TERM,7318.0000,7511.0000,0,1.000000
TERM,7512.0000,7552.0000,0,1.000000
TERM,7553.0000,7678.0000,0,1.000000
TERM,7679.0000,8060.0000,0,1.000000
TERM,8061.0000,8237.0000,0,1.000000
TERM,8238.0000,8579.0000,0,1.000000
TERM,8580.0000,8887.0000,2,1.000000
TERM,8888.0000,8943.0000,0,1.000000
TERM,8944.0000,9422.0000,0,1.000000
TERM,9423.0000,9707.0000,0,1.000000
TERM,9708.0000,9775.0000,0,1.000000
TERM,9776.0000,9791.0000,0,1.000000
TERM,9792.0000,10258.0000,0,1.000000
TERM,10259.0000,10393.0000,0,1.000000
TERM,10394.0000,10699.0000,0,1.000000
TERM,10700.0000,10826.0000,0,1.000000
TERM,10827.0000,11220.0000,0,1.000000
TERM,11221.0000,11307.0000,0,1.000000
TERM,11308.0000,11346.0000,0,1.000000
TERM,11347.0000,11366.0000,1,1.000000
TERM,11367.0000,11692.0000,0,1.000000
TERM,11693.0000,11723.0000,4,1.000000
TERM,11724.0000,12007.0000,0,1.000000
TERM,12008.0000,12148.0000,0,1.000000
TERM,12149.0000,12556.0000,0,1.000000
TERM,12557.0000,12966.0000,0,1.000000
TERM,12967.0000,13043.0000,0,1.000000
TERM,13044.0000,13415.0000,0,1.000000
TERM,13416.0000,13430.0000,0,1.000000
TERM,13431.0000,13770.0000,0,1.000000
TERM,13771.0000,13807.0000,0,1.000000
TERM,13808.0000,14068.0000,0,1.000000
TERM,14069.0000,14527.0000,0,1.000000
TERM,14528.0000,15021.0000,0,1.000000
TERM,15022.0000,15133.0000,0,1.000000
TERM,15134.0000,15286.0000,0,1.000000
TERM,15287.0000,15623.0000,0,1.000000
TERM,15624.0000,16092.0000,0,1.000000
TERM,16093.0000,16395.0000,0,1.000000
TERM,16396.0000,16877.0000,0,1.000000
TERM,16878.0000,17229.0000,0,1.000000
TERM,17230.0000,17260.0000,0,1.000000
TERM,17261.0000,17591.0000,0,1.000000
TERM,17592.0000,17898.0000,0,1.000000
TERM,17899.0000,18345.0000,0,1.000000
TERM,18346.0000,18481.0000,0,1.000000
TERM,18482.0000,18727.0000,0,1.000000
TERM,18728.0000,18745.0000,0,1.000000
TERM,18746.0000,18972.0000,0,1.000000
TERM,18973.0000,19070.0000,0,1.000000
TERM,19071.0000,19385.0000,0,1.000000
TERM,19386.0000,19818.0000,0,1.000000
TERM,19819.0000,19859.0000,4,1.000000
TERM,19860.0000,19891.0000,2,1.000000
TERM,19892.0000,19924.0000,0,1.000000
TERM,19925.0000,20392.0000,0,1.000000
TERM,20393.0000,20849.0000,0,1.000000
TERM,20850.0000,21201.0000,0,1.000000
TERM,21202.0000,21372.0000,4,1.000000
TERM,21373.0000,21740.0000,0,1.000000
TERM,21741.0000,21752.0000,0,1.000000
TERM,21753.0000,21785.0000,0,1.000000
TERM,21786.0000,22231.0000,0,1.000000
TERM,22232.0000,22390.0000,0,1.000000
TERM,22391.0000,22411.0000,0,1.000000
TERM,22412.0000,22517.0000,0,1.000000
TERM,22518.0000,22735.0000,0,1.000000
TERM,22736.0000,22757.0000,0,1.000000
TERM,22758.0000,22948.0000,0,1.000000
TERM,22949.0000,23116.0000,0,1.000000
TERM,23117.0000,23606.0000,0,1.000000
TERM,23607.0000,23941.0000,0,1.000000
TERM,23942.0000,24347.0000,0,1.000000
TERM,24348.0000,24486.0000,0,1.000000
TERM,24487.0000,24797.0000,0,1.000000
TERM,24798.0000,24875.0000,0,1.000000
TERM,24876.0000,25303.0000,0,1.000000
TERM,25304.0000,25394.0000,0,1.000000
TERM,25395.0000,25805.0000,0,1.000000
TERM,25806.0000,26058.0000,0,1.000000
TERM,26059.0000,26315.0000,3,1.000000
TERM,26316.0000,26618.0000,0,1.000000
TERM,26619.0000,26870.0000,0,1.000000
TERM,26871.0000,27368.0000,0,1.000000
TERM,27369.0000,27546.0000,0,1.000000
