# version = csv_v1.0.0
# bname = f010383.csv
# duration = 21427.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,476.0000,0,1.000000
TERM,477.0000,586.0000,0,1.000000
TERM,587.0000,617.0000,0,1.000000
TERM,618.0000,697.0000,0,1.000000
TERM,698.0000,790.0000,0,1.000000
TERM,791.0000,1045.0000,0,1.000000
TERM,1046.0000,1137.0000,0,1.000000
TERM,1138.0000,1477.0000,0,1.000000
TERM,1478.0000,1856.0000,0,1.000000
TERM,1857.0000,2078.0000,0,1.000000
TERM,2079.0000,2144.0000,0,1.000000
TERM,2145.0000,2443.0000,0,1.000000
TERM,2444.0000,2823.0000,0,1.000000
TERM,2824.0000,3014.0000,0,1.000000
TERM,3015.0000,3190.0000,0,1.000000
TERM,3191.0000,3297.0000,0,1.000000
TERM,3298.0000,3337.0000,0,1.000000
TERM,3338.0000,3629.0000,0,1.000000
TERM,3630.0000,3693.0000,0,1.000000
TERM,3694.0000,3904.0000,0,1.000000
TERM,3905.0000,4201.0000,0,1.000000
TERM,4202.0000,4381.0000,0,1.000000
TERM,4382.0000,4489.0000,0,1.000000
TERM,4490.0000,4791.0000,0,1.000000
TERM,4792.0000,4920.0000,0,1.000000
TERM,4921.0000,5039.0000,0,1.000000
TERM,5040.0000,5270.0000,3,1.000000
TERM,5271.0000,5685.0000,0,1.000000
TERM,5686.0000,5870.0000,0,1.000000
TERM,5871.0000,6338.0000,0,1.000000
TERM,6339.0000,6512.0000,0,1.000000
TERM,6513.0000,6582.0000,0,1.000000
TERM,6583.0000,6956.0000,4,1.000000
TERM,6957.0000,7287.0000,0,1.000000
TERM,7288.0000,7717.0000,0,1.000000
TERM,7718.0000,7785.0000,0,1.000000
TERM,7786.0000,7974.0000,0,1.000000
TERM,7975.0000,8194.0000,0,1.000000
TERM,8195.0000,8240.0000,0,1.000000
TERM,8241.0000,8481.0000,0,1.000000
TERM,8482.0000,8858.0000,0,1.000000
TERM,8859.0000,9257.0000,0,1.000000
TERM,9258.0000,9741.0000,0,1.000000
TERM,9742.0000,9876.0000,0,1.000000
TERM,9877.0000,10065.0000,0,1.000000
TERM,10066.0000,10217.0000,0,1.000000
TERM,10218.0000,10252.0000,0,1.000000
TERM,10253.0000,10285.0000,0,1.000000
TERM,10286.0000,10358.0000,0,1.000000
TERM,10359.0000,10488.0000,0,1.000000
TERM,10489.0000,10967.0000,0,1.000000
TERM,10968.0000,11379.0000,0,1.000000
TERM,11380.0000,11395.0000,0,1.000000
TERM,11396.0000,11706.0000,0,1.000000
TERM,11707.0000,12147.0000,0,1.000000
TERM,12148.0000,12599.0000,0,1.000000
TERM,12600.0000,12706.0000,0,1.000000
TERM,12707.0000,13172.0000,0,1.000000
TERM,13173.0000,13467.0000,0,1.000000
TERM,13468.0000,13538.0000,0,1.000000
TERM,13539.0000,13980.0000,0,1.000000
TERM,13981.0000,14044.0000,0,1.000000
TERM,14045.0000,14428.0000,0,1.000000
TERM,14429.0000,14696.0000,0,1.000000
TERM,14697.0000,14850.0000,0,1.000000
TERM,14851.0000,15178.0000,2,1.000000
TERM,15179.0000,15292.0000,0,1.000000
TERM,15293.0000,15367.0000,0,1.000000
TERM,15368.0000,15736.0000,0,1.000000
TERM,15737.0000,16047.0000,0,1.000000
TERM,16048.0000,16072.0000,0,1.000000
TERM,16073.0000,16426.0000,3,1.000000
TERM,16427.0000,16463.0000,3,1.000000
TERM,16464.0000,16627.0000,0,1.000000
TERM,16628.0000,16763.0000,0,1.000000
TERM,16764.0000,16917.0000,4,1.000000
TERM,16918.0000,17335.0000,0,1.000000
TERM,17336.0000,17638.0000,0,1.000000
TERM,17639.0000,17711.0000,0,1.000000
TERM,17712.0000,17987.0000,0,1.000000
TERM,17988.0000,18481.0000,0,1.000000
TERM,18482.0000,18622.0000,0,1.000000
TERM,18623.0000,18788.0000,0,1.000000
TERM,18789.0000,19081.0000,0,1.000000
TERM,19082.0000,19104.0000,0,1.000000
TERM,19105.0000,19137.0000,0,1.000000
TERM,19138.0000,19613.0000,0,1.000000
TERM,19614.0000,19687.0000,0,1.000000
TERM,19688.0000,19840.0000,0,1.000000
TERM,19841.0000,20073.0000,0,1.000000
TERM,20074.0000,20146.0000,0,1.000000
TERM,20147.0000,20283.0000,0,1.000000
TERM,20284.0000,20425.0000,4,1.000000
TERM,20426.0000,20886.0000,0,1.000000
TERM,20887.0000,20954.0000,0,1.000000
TERM,20955.0000,21102.0000,0,1.000000
TERM,21103.0000,21427.0000,0,1.000000
