# version = csv_v1.0.0
# bname = f010023.csv
# duration = 18423.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,360.0000,0,1.000000
TERM,361.0000,613.0000,0,1.000000
TERM,614.0000,656.0000,0,1.000000
TERM,657.0000,1099.0000,0,1.000000
TERM,1100.0000,1327.0000,0,1.000000
TERM,1328.0000,1745.0000,0,1.000000
TERM,1746.0000,1813.0000,0,1.000000
TERM,1814.0000,2040.0000,0,1.000000
TERM,2041.0000,2515.0000,2,1.000000
TERM,2516.0000,2635.0000,0,1.000000
TERM,2636.0000,2984.0000,0,1.000000
TERM,2985.0000,3320.0000,0,1.000000
TERM,3321.0000,3740.0000,0,1.000000
TERM,3741.0000,3906.0000,0,1.000000
TERM,3907.0000,4336.0000,0,1.000000
TERM,4337.0000,4546.0000,1,1.000000
TERM,4547.0000,4952.0000,0,1.000000
TERM,4953.0000,5122.0000,0,1.000000
TERM,5123.0000,5567.0000,0,1.000000
TERM,5568.0000,5756.0000,2,1.000000
TERM,5757.0000,6214.0000,0,1.000000
TERM,6215.0000,6490.0000,0,1.000000
TERM,6491.0000,6967.0000,0,1.000000
TERM,6968.0000,7156.0000,0,1.000000
TERM,7157.0000,7553.0000,0,1.000000
TERM,7554.0000,7892.0000,0,1.000000
TERM,7893.0000,8049.0000,0,1.000000
TERM,8050.0000,8153.0000,0,1.000000
TERM,8154.0000,8264.0000,0,1.000000
TERM,8265.0000,8552.0000,0,1.000000
TERM,8553.0000,8900.0000,0,1.000000
TERM,8901.0000,9107.0000,0,1.000000
TERM,9108.0000,9249.0000,0,1.000000
TERM,9250.0000,9481.0000,0,1.000000
TERM,9482.0000,9615.0000,3,1.000000
TERM,9616.0000,10024.0000,0,1.000000
TERM,10025.0000,10335.0000,0,1.000000
TERM,10336.0000,10395.0000,0,1.000000
TERM,10396.0000,10561.0000,0,1.000000
TERM,10562.0000,10627.0000,0,1.000000
TERM,10628.0000,10648.0000,0,1.000000
TERM,10649.0000,10933.0000,0,1.000000
TERM,10934.0000,11165.0000,0,1.000000
TERM,11166.0000,11192.0000,0,1.000000
TERM,11193.0000,11360.0000,0,1.000000
TERM,11361.0000,11832.0000,3,1.000000
TERM,11833.0000,12301.0000,0,1.000000
TERM,12302.0000,12381.0000,0,1.000000
TERM,12382.0000,12632.0000,0,1.000000
TERM,12633.0000,12806.0000,0,1.000000
TERM,12807.0000,13187.0000,0,1.000000
TERM,13188.0000,13552.0000,0,1.000000
TERM,13553.0000,13943.0000,0,1.000000
TERM,13944.0000,14420.0000,0,1.000000
TERM,14421.0000,14443.0000,0,1.000000
TERM,14444.0000,14720.0000,0,1.000000
TERM,14721.0000,15019.0000,0,1.000000
TERM,15020.0000,15503.0000,0,1.000000
TERM,15504.0000,15640.0000,0,1.000000
TERM,15641.0000,16037.0000,0,1.000000
TERM,16038.0000,16083.0000,0,1.000000
TERM,16084.0000,16456.0000,0,1.000000
TERM,16457.0000,16794.0000,0,1.000000
TERM,16795.0000,17244.0000,0,1.000000
TERM,17245.0000,17544.0000,0,1.000000
TERM,17545.0000,17621.0000,0,1.000000
TERM,17622.0000,17702.0000,0,1.000000
TERM,17703.0000,18100.0000,0,1.000000
TERM,18101.0000,18423.0000,0,1.000000
