# version = csv_v1.0.0
# bname = f010209.csv
# duration = 6398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,876.0000,0,1.000000
TERM,877.0000,1243.0000,0,1.000000
TERM,1244.0000,1310.0000,0,1.000000
TERM,1311.0000,1634.0000,0,1.000000
TERM,1635.0000,2128.0000,0,1.000000
TERM,2129.0000,2156.0000,0,1.000000
TERM,2157.0000,2283.0000,0,1.000000
TERM,2284.0000,2363.0000,0,1.000000
TERM,2364.0000,2744.0000,0,1.000000
TERM,2745.0000,2876.0000,0,1.000000
TERM,2877.0000,3301.0000,0,1.000000
TERM,3302.0000,3459.0000,0,1.000000
TERM,3460.0000,3642.0000,4,1.000000
TERM,3643.0000,3706.0000,2,1.000000
TERM,3707.0000,3849.0000,0,1.000000
TERM,3850.0000,4004.0000,0,1.000000
TERM,4005.0000,4310.0000,0,1.000000
TERM,4311.0000,4384.0000,0,1.000000
TERM,4385.0000,4645.0000,0,1.000000
TERM,4646.0000,4879.0000,0,1.000000
TERM,4880.0000,5361.0000,0,1.000000
TERM,5362.0000,5437.0000,0,1.000000
TERM,5438.0000,5620.0000,0,1.000000
TERM,5621.0000,5671.0000,0,1.000000
TERM,5672.0000,5871.0000,0,1.000000
TERM,5872.0000,6281.0000,0,1.000000
TERM,6282.0000,6398.0000,0,1.000000
