# version = csv_v1.0.0
# bname = f010626.csv
# duration = 19818.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,494.0000,0,1.000000
TERM,495.0000,509.0000,0,1.000000
TERM,510.0000,663.0000,3,1.000000
TERM,664.0000,993.0000,0,1.000000
TERM,994.0000,1299.0000,0,1.000000
TERM,1300.0000,1514.0000,0,1.000000
TERM,1515.0000,1857.0000,0,1.000000
TERM,1858.0000,2100.0000,0,1.000000
TERM,2101.0000,2188.0000,0,1.000000
TERM,2189.0000,2206.0000,0,1.000000
TERM,2207.0000,2283.0000,0,1.000000
TERM,2284.0000,2646.0000,0,1.000000
TERM,2647.0000,3044.0000,0,1.000000
TERM,3045.0000,3440.0000,0,1.000000
TERM,3441.0000,3551.0000,2,1.000000
TERM,3552.0000,3766.0000,0,1.000000
TERM,3767.0000,3818.0000,0,1.000000
TERM,3819.0000,3930.0000,0,1.000000
TERM,3931.0000,4271.0000,0,1.000000
TERM,4272.0000,4412.0000,0,1.000000
TERM,4413.0000,4725.0000,0,1.000000
TERM,4726.0000,4858.0000,0,1.000000
TERM,4859.0000,5191.0000,0,1.000000
TERM,5192.0000,5538.0000,0,1.000000
TERM,5539.0000,5763.0000,0,1.000000
TERM,5764.0000,6237.0000,0,1.000000
TERM,6238.0000,6517.0000,0,1.000000
TERM,6518.0000,6994.0000,0,1.000000
TERM,6995.0000,7483.0000,0,1.000000
TERM,7484.0000,7500.0000,0,1.000000
TERM,7501.0000,7704.0000,0,1.000000
TERM,7705.0000,7947.0000,0,1.000000
TERM,7948.0000,8316.0000,0,1.000000
TERM,8317.0000,8734.0000,0,1.000000
TERM,8735.0000,9021.0000,0,1.000000
TERM,9022.0000,9444.0000,0,1.000000
TERM,9445.0000,9791.0000,0,1.000000
TERM,9792.0000,10279.0000,0,1.000000
TERM,10280.0000,10319.0000,4,1.000000
TERM,10320.0000,10332.0000,0,1.000000
TERM,10333.0000,10696.0000,0,1.000000
TERM,10697.0000,11064.0000,0,1.000000
TERM,11065.0000,11153.0000,0,1.000000
TERM,11154.0000,11334.0000,0,1.000000
TERM,11335.0000,11512.0000,0,1.000000
TERM,11513.0000,11623.0000,0,1.000000
TERM,11624.0000,11982.0000,0,1.000000
TERM,11983.0000,12332.0000,2,1.000000
TERM,12333.0000,12741.0000,0,1.000000
TERM,12742.0000,13108.0000,0,1.000000
TERM,13109.0000,13233.0000,0,1.000000
TERM,13234.0000,13323.0000,0,1.000000
TERM,13324.0000,13467.0000,0,1.000000
TERM,13468.0000,13891.0000,0,1.000000
TERM,13892.0000,14298.0000,0,1.000000
TERM,14299.0000,14700.0000,0,1.000000
TERM,14701.0000,15059.0000,0,1.000000
TERM,15060.0000,15265.0000,0,1.000000
TERM,15266.0000,15297.0000,0,1.000000
TERM,15298.0000,15467.0000,0,1.000000
TERM,15468.0000,15932.0000,0,1.000000
TERM,15933.0000,16406.0000,0,1.000000
TERM,16407.0000,16712.0000,0,1.000000
TERM,16713.0000,16951.0000,0,1.000000
TERM,16952.0000,17069.0000,0,1.000000
TERM,17070.0000,17456.0000,0,1.000000
TERM,17457.0000,17710.0000,0,1.000000
TERM,17711.0000,18098.0000,0,1.000000
TERM,18099.0000,18117.0000,0,1.000000
TERM,18118.0000,18461.0000,1,1.000000
TERM,18462.0000,18905.0000,0,1.000000
TERM,18906.0000,19081.0000,0,1.000000
TERM,19082.0000,19487.0000,0,1.000000
TERM,19488.0000,19818.0000,0,1.000000
