# version = csv_v1.0.0
# bname = f010446.csv
# duration = 8035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,738.0000,0,1.000000
TERM,739.0000,1142.0000,0,1.000000
TERM,1143.0000,1390.0000,0,1.000000
TERM,1391.0000,1417.0000,0,1.000000
TERM,1418.0000,1681.0000,0,1.000000
TERM,1682.0000,2106.0000,0,1.000000
TERM,2107.0000,2557.0000,0,1.000000
TERM,2558.0000,2849.0000,0,1.000000
TERM,2850.0000,3260.0000,1,1.000000
TERM,3261.0000,3432.0000,0,1.000000
TERM,3433.0000,3861.0000,0,1.000000
TERM,3862.0000,4326.0000,0,1.000000
TERM,4327.0000,4336.0000,0,1.000000
TERM,4337.0000,4429.0000,0,1.000000
TERM,4430.0000,4457.0000,4,1.000000
TERM,4458.0000,4574.0000,0,1.000000
TERM,4575.0000,4857.0000,0,1.000000
TERM,4858.0000,4974.0000,0,1.000000
TERM,4975.0000,5166.0000,0,1.000000
TERM,5167.0000,5520.0000,0,1.000000
TERM,5521.0000,5544.0000,0,1.000000
TERM,5545.0000,5598.0000,0,1.000000
TERM,5599.0000,5836.0000,0,1.000000
TERM,5837.0000,5893.0000,0,1.000000
TERM,5894.0000,5945.0000,0,1.000000
TERM,5946.0000,6243.0000,0,1.000000
TERM,6244.0000,6627.0000,0,1.000000
TERM,6628.0000,6996.0000,0,1.000000
TERM,6997.0000,7191.0000,2,1.000000
TERM,7192.0000,7541.0000,0,1.000000
TERM,7542.0000,7886.0000,0,1.000000
TERM,7887.0000,8035.0000,0,1.000000
