# version = csv_v1.0.0
# bname = f010953.csv
# duration = 28906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,467.0000,0,1.000000
TERM,468.0000,817.0000,0,1.000000
TERM,818.0000,1236.0000,0,1.000000
TERM,1237.0000,1592.0000,0,1.000000
TERM,1593.0000,1950.0000,2,1.000000
TERM,1951.0000,1991.0000,3,1.000000
TERM,1992.0000,2087.0000,0,1.000000
TERM,2088.0000,2179.0000,0,1.000000
TERM,2180.0000,2452.0000,0,1.000000
TERM,2453.0000,2685.0000,0,1.000000
TERM,2686.0000,2778.0000,0,1.000000
TERM,2779.0000,2953.0000,0,1.000000
TERM,2954.0000,3083.0000,0,1.000000
TERM,3084.0000,3130.0000,0,1.000000
TERM,3131.0000,3313.0000,0,1.000000
TERM,3314.0000,3375.0000,0,1.000000
TERM,3376.0000,3548.0000,0,1.000000
TERM,3549.0000,3758.0000,0,1.000000
TERM,3759.0000,3962.0000,0,1.000000
TERM,3963.0000,4426.0000,4,1.000000
TERM,4427.0000,4653.0000,0,1.000000
TERM,4654.0000,5048.0000,0,1.000000
TERM,5049.0000,5289.0000,0,1.000000
TERM,5290.0000,5454.0000,0,1.000000
TERM,5455.0000,5650.0000,0,1.000000
TERM,5651.0000,5810.0000,0,1.000000
TERM,5811.0000,5823.0000,0,1.000000
TERM,5824.0000,6265.0000,0,1.000000
TERM,6266.0000,6421.0000,0,1.000000
TERM,6422.0000,6824.0000,0,1.000000
TERM,6825.0000,7146.0000,0,1.000000
TERM,7147.0000,7362.0000,0,1.000000
TERM,7363.0000,7773.0000,0,1.000000
TERM,7774.0000,8057.0000,0,1.000000
TERM,8058.0000,8530.0000,0,1.000000
TERM,8531.0000,8735.0000,0,1.000000
TERM,8736.0000,9076.0000,0,1.000000
TERM,9077.0000,9360.0000,0,1.000000
TERM,9361.0000,9810.0000,0,1.000000
TERM,9811.0000,9975.0000,0,1.000000
TERM,9976.0000,10110.0000,0,1.000000
TERM,10111.0000,10358.0000,0,1.000000
TERM,10359.0000,10839.0000,0,1.000000
TERM,10840.0000,11087.0000,0,1.000000
TERM,11088.0000,11233.0000,0,1.000000
TERM,11234.0000,11525.0000,0,1.000000
TERM,11526.0000,11625.0000,0,1.000000
TERM,11626.0000,11916.0000,0,1.000000
TERM,11917.0000,12243.0000,0,1.000000
TERM,12244.0000,12653.0000,0,1.000000
TERM,12654.0000,12797.0000,0,1.000000
TERM,12798.0000,12856.0000,0,1.000000
TERM,12857.0000,13061.0000,0,1.000000
TERM,13062.0000,13157.0000,1,1.000000
TERM,13158.0000,13237.0000,0,1.000000
TERM,13238.0000,13365.0000,0,1.000000
TERM,13366.0000,13772.0000,0,1.000000
TERM,13773.0000,14000.0000,0,1.000000
TERM,14001.0000,14237.0000,0,1.000000
TERM,14238.0000,14451.0000,0,1.000000
TERM,14452.0000,14510.0000,0,1.000000
TERM,14511.0000,14931.0000,0,1.000000
TERM,14932.0000,15359.0000,0,1.000000
TERM,15360.0000,15712.0000,0,1.000000
TERM,15713.0000,16083.0000,0,1.000000
TERM,16084.0000,16552.0000,0,1.000000
TERM,16553.0000,16970.0000,0,1.000000
TERM,16971.0000,17355.0000,1,1.000000
TERM,17356.0000,17552.0000,0,1.000000
TERM,17553.0000,17700.0000,0,1.000000
TERM,17701.0000,17972.0000,0,1.000000
TERM,17973.0000,18222.0000,0,1.000000
TERM,18223.0000,18697.0000,0,1.000000
TERM,18698.0000,18904.0000,0,1.000000
TERM,18905.0000,19131.0000,0,1.000000
TERM,19132.0000,19274.0000,0,1.000000
TERM,19275.0000,19758.0000,2,1.000000
TERM,19759.0000,20015.0000,4,1.000000
TERM,20016.0000,20423.0000,0,1.000000
TERM,20424.0000,20705.0000,0,1.000000
TERM,20706.0000,21134.0000,0,1.000000
TERM,21135.0000,21486.0000,0,1.000000
TERM,21487.0000,21948.0000,2,1.000000
TERM,21949.0000,22197.0000,0,1.000000
TERM,22198.0000,22284.0000,0,1.000000
TERM,22285.0000,22664.0000,0,1.000000
TERM,22665.0000,23110.0000,0,1.000000
TERM,23111.0000,23592.0000,0,1.000000
TERM,23593.0000,23870.0000,0,1.000000
TERM,23871.0000,24086.0000,0,1.000000
TERM,24087.0000,24313.0000,0,1.000000
TERM,24314.0000,24472.0000,0,1.000000
TERM,24473.0000,24700.0000,0,1.000000
TERM,24701.0000,25018.0000,0,1.000000
TERM,25019.0000,25046.0000,0,1.000000
TERM,25047.0000,25389.0000,0,1.000000
TERM,25390.0000,25534.0000,0,1.000000
TERM,25535.0000,25848.0000,0,1.000000
TERM,25849.0000,25928.0000,0,1.000000
TERM,25929.0000,26265.0000,0,1.000000
TERM,26266.0000,26485.0000,0,1.000000
TERM,26486.0000,26910.0000,0,1.000000
TERM,26911.0000,27142.0000,0,1.000000
TERM,27143.0000,27372.0000,2,1.000000
TERM,27373.0000,27867.0000,4,1.000000
TERM,27868.0000,28012.0000,0,1.000000
TERM,28013.0000,28238.0000,0,1.000000
TERM,28239.0000,28567.0000,0,1.000000
TERM,28568.0000,28906.0000,0,1.000000
