# version = csv_v1.0.0
# bname = f010966.csv
# duration = 31261.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,616.0000,0,1.000000
TERM,617.0000,719.0000,0,1.000000
TERM,720.0000,981.0000,0,1.000000
TERM,982.0000,1469.0000,0,1.000000
TERM,1470.0000,1584.0000,0,1.000000
TERM,1585.0000,1837.0000,0,1.000000
TERM,1838.0000,2046.0000,0,1.000000
TERM,2047.0000,2189.0000,0,1.000000
TERM,2190.0000,2521.0000,0,1.000000
TERM,2522.0000,2918.0000,0,1.000000
TERM,2919.0000,3291.0000,0,1.000000
TERM,3292.0000,3590.0000,0,1.000000
TERM,3591.0000,3745.0000,0,1.000000
TERM,3746.0000,3963.0000,0,1.000000
TERM,3964.0000,4065.0000,0,1.000000
TERM,4066.0000,4393.0000,0,1.000000
TERM,4394.0000,4645.0000,0,1.000000
TERM,4646.0000,4777.0000,0,1.000000
TERM,4778.0000,4809.0000,0,1.000000
TERM,4810.0000,5257.0000,0,1.000000
TERM,5258.0000,5467.0000,0,1.000000
TERM,5468.0000,5588.0000,0,1.000000
TERM,5589.0000,5680.0000,0,1.000000
TERM,5681.0000,5968.0000,0,1.000000
TERM,5969.0000,6235.0000,0,1.000000
TERM,6236.0000,6322.0000,0,1.000000
TERM,6323.0000,6437.0000,0,1.000000
TERM,6438.0000,6761.0000,0,1.000000
TERM,6762.0000,6774.0000,0,1.000000
TERM,6775.0000,7061.0000,0,1.000000
TERM,7062.0000,7369.0000,2,1.000000
TERM,7370.0000,7562.0000,0,1.000000
TERM,7563.0000,7913.0000,0,1.000000
TERM,7914.0000,7968.0000,3,1.000000
TERM,7969.0000,8165.0000,0,1.000000
TERM,8166.0000,8302.0000,0,1.000000
TERM,8303.0000,8431.0000,0,1.000000
