# version = csv_v1.0.0
# bname = f010164.csv
# duration = 6603.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,537.0000,0,1.000000
TERM,538.0000,558.0000,0,1.000000
TERM,559.0000,684.0000,0,1.000000
TERM,685.0000,910.0000,0,1.000000
TERM,911.0000,960.0000,0,1.000000
TERM,961.0000,1450.0000,0,1.000000
TERM,1451.0000,1933.0000,0,1.000000
TERM,1934.0000,2056.0000,0,1.000000
TERM,2057.0000,2117.0000,3,1.000000
TERM,2118.0000,2142.0000,0,1.000000
TERM,2143.0000,2330.0000,0,1.000000
TERM,2331.0000,2779.0000,0,1.000000
TERM,2780.0000,3152.0000,0,1.000000
TERM,3153.0000,3496.0000,0,1.000000
TERM,3497.0000,3699.0000,4,1.000000
TERM,3700.0000,3971.0000,0,1.000000
TERM,3972.0000,4053.0000,0,1.000000
TERM,4054.0000,4170.0000,0,1.000000
TERM,4171.0000,4279.0000,0,1.000000
TERM,4280.0000,4587.0000,0,1.000000
TERM,4588.0000,4692.0000,0,1.000000
TERM,4693.0000,4756.0000,0,1.000000
TERM,4757.0000,4796.0000,0,1.000000
TERM,4797.0000,4821.0000,0,1.000000
TERM,4822.0000,5300.0000,0,1.000000
TERM,5301.0000,5543.0000,0,1.000000
TERM,5544.0000,5659.0000,0,1.000000
TERM,5660.0000,5687.0000,0,1.000000
TERM,5688.0000,5834.0000,3,1.000000
TERM,5835.0000,5921.0000,0,1.000000
TERM,5922.0000,6321.0000,0,1.000000
TERM,6322.0000,6603.0000,0,1.000000
