# version = csv_v1.0.0
# bname = f010256.csv
# duration = 6105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,104.0000,0,1.000000
TERM,105.0000,188.0000,4,1.000000
TERM,189.0000,599.0000,0,1.000000
TERM,600.0000,927.0000,0,1.000000
TERM,928.0000,1375.0000,0,1.000000
TERM,1376.0000,1684.0000,0,1.000000
TERM,1685.0000,1825.0000,4,1.000000
TERM,1826.0000,2110.0000,0,1.000000
TERM,2111.0000,2467.0000,0,1.000000
TERM,2468.0000,2560.0000,0,1.000000
TERM,2561.0000,2998.0000,0,1.000000
TERM,2999.0000,3247.0000,0,1.000000
TERM,3248.0000,3628.0000,0,1.000000
TERM,3629.0000,3999.0000,0,1.000000
TERM,4000.0000,4070.0000,0,1.000000
TERM,4071.0000,4461.0000,0,1.000000
TERM,4462.0000,4713.0000,0,1.000000
TERM,4714.0000,4915.0000,0,1.000000
TERM,4916.0000,5093.0000,0,1.000000
TERM,5094.0000,5346.0000,0,1.000000
TERM,5347.0000,5473.0000,0,1.000000
TERM,5474.0000,5699.0000,0,1.000000
TERM,5700.0000,6105.0000,0,1.000000
