# version = csv_v1.0.0
# bname = f010943.csv
# duration = 19846.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,322.0000,0,1.000000
TERM,323.0000,379.0000,0,1.000000
TERM,380.0000,802.0000,2,1.000000
TERM,803.0000,1186.0000,0,1.000000
TERM,1187.0000,1426.0000,0,1.000000
TERM,1427.0000,1547.0000,0,1.000000
TERM,1548.0000,1690.0000,0,1.000000
TERM,1691.0000,2128.0000,0,1.000000
TERM,2129.0000,2554.0000,0,1.000000
TERM,2555.0000,2574.0000,0,1.000000
TERM,2575.0000,2707.0000,0,1.000000
TERM,2708.0000,2801.0000,0,1.000000
TERM,2802.0000,3210.0000,0,1.000000
TERM,3211.0000,3337.0000,0,1.000000
TERM,3338.0000,3707.0000,0,1.000000
TERM,3708.0000,3786.0000,0,1.000000
TERM,3787.0000,3801.0000,0,1.000000
TERM,3802.0000,3850.0000,0,1.000000
TERM,3851.0000,3894.0000,0,1.000000
TERM,3895.0000,4088.0000,0,1.000000
TERM,4089.0000,4505.0000,0,1.000000
TERM,4506.0000,4610.0000,0,1.000000
TERM,4611.0000,4709.0000,3,1.000000
TERM,4710.0000,4968.0000,0,1.000000
TERM,4969.0000,5174.0000,0,1.000000
TERM,5175.0000,5444.0000,0,1.000000
TERM,5445.0000,5725.0000,0,1.000000
TERM,5726.0000,6105.0000,0,1.000000
TERM,6106.0000,6304.0000,0,1.000000
TERM,6305.0000,6763.0000,0,1.000000
TERM,6764.0000,7078.0000,0,1.000000
TERM,7079.0000,7566.0000,0,1.000000
TERM,7567.0000,7642.0000,0,1.000000
TERM,7643.0000,8041.0000,0,1.000000
TERM,8042.0000,8103.0000,0,1.000000
TERM,8104.0000,8346.0000,0,1.000000
TERM,8347.0000,8651.0000,0,1.000000
TERM,8652.0000,8992.0000,0,1.000000
TERM,8993.0000,9151.0000,0,1.000000
TERM,9152.0000,9516.0000,0,1.000000
TERM,9517.0000,9595.0000,0,1.000000
TERM,9596.0000,9973.0000,0,1.000000
TERM,9974.0000,10196.0000,0,1.000000
TERM,10197.0000,10558.0000,2,1.000000
TERM,10559.0000,10723.0000,0,1.000000
TERM,10724.0000,10921.0000,0,1.000000
TERM,10922.0000,11015.0000,0,1.000000
TERM,11016.0000,11063.0000,0,1.000000
TERM,11064.0000,11495.0000,0,1.000000
TERM,11496.0000,11560.0000,0,1.000000
TERM,11561.0000,11691.0000,0,1.000000
TERM,11692.0000,12036.0000,0,1.000000
TERM,12037.0000,12104.0000,0,1.000000
TERM,12105.0000,12499.0000,3,1.000000
TERM,12500.0000,12638.0000,0,1.000000
TERM,12639.0000,12891.0000,0,1.000000
TERM,12892.0000,13269.0000,0,1.000000
TERM,13270.0000,13344.0000,0,1.000000
TERM,13345.0000,13407.0000,0,1.000000
TERM,13408.0000,13617.0000,0,1.000000
TERM,13618.0000,14096.0000,0,1.000000
TERM,14097.0000,14496.0000,0,1.000000
TERM,14497.0000,14793.0000,0,1.000000
TERM,14794.0000,15156.0000,0,1.000000
TERM,15157.0000,15566.0000,0,1.000000
TERM,15567.0000,15854.0000,0,1.000000
TERM,15855.0000,16073.0000,0,1.000000
TERM,16074.0000,16505.0000,0,1.000000
TERM,16506.0000,16544.0000,0,1.000000
TERM,16545.0000,16789.0000,0,1.000000
TERM,16790.0000,17137.0000,0,1.000000
TERM,17138.0000,17491.0000,0,1.000000
TERM,17492.0000,17892.0000,0,1.000000
TERM,17893.0000,18150.0000,0,1.000000
TERM,18151.0000,18576.0000,1,1.000000
TERM,18577.0000,19016.0000,0,1.000000
TERM,19017.0000,19406.0000,0,1.000000
TERM,19407.0000,19638.0000,0,1.000000
TERM,19639.0000,19846.0000,0,1.000000
