# version = csv_v1.0.0
# bname = f010528.csv
# duration = 11077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,538.0000,0,1.000000
TERM,539.0000,623.0000,0,1.000000
TERM,624.0000,679.0000,0,1.000000
TERM,680.0000,1150.0000,0,1.000000
TERM,1151.0000,1184.0000,0,1.000000
TERM,1185.0000,1549.0000,0,1.000000
TERM,1550.0000,1624.0000,0,1.000000
TERM,1625.0000,1830.0000,0,1.000000
TERM,1831.0000,1950.0000,0,1.000000
TERM,1951.0000,1977.0000,0,1.000000
TERM,1978.0000,2361.0000,0,1.000000
TERM,2362.0000,2662.0000,2,1.000000
TERM,2663.0000,2974.0000,0,1.000000
TERM,2975.0000,3434.0000,1,1.000000
TERM,3435.0000,3648.0000,0,1.000000
TERM,3649.0000,3907.0000,0,1.000000
TERM,3908.0000,4005.0000,0,1.000000
TERM,4006.0000,4243.0000,0,1.000000
TERM,4244.0000,4304.0000,1,1.000000
TERM,4305.0000,4646.0000,0,1.000000
TERM,4647.0000,4679.0000,0,1.000000
TERM,4680.0000,5075.0000,0,1.000000
TERM,5076.0000,5571.0000,0,1.000000
TERM,5572.0000,6011.0000,0,1.000000
TERM,6012.0000,6251.0000,0,1.000000
TERM,6252.0000,6713.0000,0,1.000000
TERM,6714.0000,7105.0000,0,1.000000
TERM,7106.0000,7172.0000,0,1.000000
TERM,7173.0000,7424.0000,0,1.000000
TERM,7425.0000,7482.0000,0,1.000000
TERM,7483.0000,7605.0000,0,1.000000
TERM,7606.0000,8079.0000,0,1.000000
TERM,8080.0000,8270.0000,0,1.000000
TERM,8271.0000,8456.0000,0,1.000000
TERM,8457.0000,8812.0000,0,1.000000
TERM,8813.0000,9055.0000,0,1.000000
TERM,9056.0000,9472.0000,0,1.000000
TERM,9473.0000,9806.0000,0,1.000000
TERM,9807.0000,10013.0000,0,1.000000
TERM,10014.0000,10438.0000,0,1.000000
TERM,10439.0000,10791.0000,2,1.000000
TERM,10792.0000,10833.0000,0,1.000000
TERM,10834.0000,11077.0000,0,1.000000
