# version = csv_v1.0.0
# bname = f010301.csv
# duration = 21107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,252.0000,0,1.000000
TERM,253.0000,319.0000,0,1.000000
TERM,320.0000,511.0000,0,1.000000
TERM,512.0000,610.0000,0,1.000000
TERM,611.0000,717.0000,0,1.000000
TERM,718.0000,757.0000,0,1.000000
TERM,758.0000,922.0000,0,1.000000
TERM,923.0000,1192.0000,0,1.000000
TERM,1193.0000,1487.0000,2,1.000000
TERM,1488.0000,1832.0000,0,1.000000
TERM,1833.0000,1938.0000,0,1.000000
TERM,1939.0000,2022.0000,0,1.000000
TERM,2023.0000,2425.0000,0,1.000000
TERM,2426.0000,2915.0000,0,1.000000
TERM,2916.0000,2995.0000,0,1.000000
TERM,2996.0000,3351.0000,0,1.000000
TERM,3352.0000,3563.0000,0,1.000000
TERM,3564.0000,3908.0000,0,1.000000
TERM,3909.0000,4354.0000,0,1.000000
TERM,4355.0000,4628.0000,0,1.000000
TERM,4629.0000,4656.0000,0,1.000000
TERM,4657.0000,4897.0000,0,1.000000
TERM,4898.0000,5048.0000,0,1.000000
TERM,5049.0000,5519.0000,0,1.000000
TERM,5520.0000,5978.0000,0,1.000000
TERM,5979.0000,6380.0000,0,1.000000
TERM,6381.0000,6667.0000,0,1.000000
TERM,6668.0000,6752.0000,0,1.000000
TERM,6753.0000,6860.0000,0,1.000000
TERM,6861.0000,6921.0000,0,1.000000
TERM,6922.0000,7028.0000,0,1.000000
TERM,7029.0000,7448.0000,0,1.000000
TERM,7449.0000,7621.0000,0,1.000000
TERM,7622.0000,7818.0000,0,1.000000
TERM,7819.0000,8196.0000,0,1.000000
TERM,8197.0000,8479.0000,0,1.000000
TERM,8480.0000,8944.0000,0,1.000000
TERM,8945.0000,9046.0000,0,1.000000
TERM,9047.0000,9145.0000,0,1.000000
TERM,9146.0000,9250.0000,0,1.000000
TERM,9251.0000,9421.0000,0,1.000000
TERM,9422.0000,9714.0000,0,1.000000
TERM,9715.0000,10082.0000,0,1.000000
TERM,10083.0000,10542.0000,0,1.000000
TERM,10543.0000,10838.0000,0,1.000000
TERM,10839.0000,11222.0000,0,1.000000
TERM,11223.0000,11342.0000,0,1.000000
TERM,11343.0000,11480.0000,0,1.000000
TERM,11481.0000,11824.0000,0,1.000000
TERM,11825.0000,11908.0000,0,1.000000
TERM,11909.0000,12356.0000,0,1.000000
TERM,12357.0000,12604.0000,0,1.000000
TERM,12605.0000,12788.0000,0,1.000000
TERM,12789.0000,13162.0000,0,1.000000
TERM,13163.0000,13584.0000,0,1.000000
TERM,13585.0000,13741.0000,0,1.000000
TERM,13742.0000,14029.0000,0,1.000000
TERM,14030.0000,14268.0000,0,1.000000
TERM,14269.0000,14460.0000,0,1.000000
TERM,14461.0000,14551.0000,0,1.000000
TERM,14552.0000,14572.0000,0,1.000000
TERM,14573.0000,15005.0000,0,1.000000
TERM,15006.0000,15036.0000,2,1.000000
TERM,15037.0000,15152.0000,0,1.000000
TERM,15153.0000,15257.0000,0,1.000000
TERM,15258.0000,15392.0000,0,1.000000
TERM,15393.0000,15682.0000,2,1.000000
TERM,15683.0000,15876.0000,3,1.000000
TERM,15877.0000,16269.0000,0,1.000000
TERM,16270.0000,16658.0000,0,1.000000
TERM,16659.0000,16693.0000,2,1.000000
TERM,16694.0000,17102.0000,0,1.000000
TERM,17103.0000,17211.0000,0,1.000000
TERM,17212.0000,17268.0000,0,1.000000
TERM,17269.0000,17710.0000,0,1.000000
TERM,17711.0000,18189.0000,0,1.000000
TERM,18190.0000,18459.0000,0,1.000000
TERM,18460.0000,18646.0000,0,1.000000
TERM,18647.0000,18692.0000,0,1.000000
TERM,18693.0000,18763.0000,0,1.000000
TERM,18764.0000,19244.0000,0,1.000000
TERM,19245.0000,19636.0000,0,1.000000
TERM,19637.0000,19866.0000,0,1.000000
TERM,19867.0000,19936.0000,0,1.000000
TERM,19937.0000,20024.0000,4,1.000000
TERM,20025.0000,20319.0000,0,1.000000
TERM,20320.0000,20755.0000,0,1.000000
TERM,20756.0000,20872.0000,0,1.000000
TERM,20873.0000,21107.0000,0,1.000000
