# version = csv_v1.0.0
# bname = f010902.csv
# duration = 22438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,749.0000,0,1.000000
TERM,750.0000,1105.0000,0,1.000000
TERM,1106.0000,1441.0000,0,1.000000
TERM,1442.0000,1628.0000,0,1.000000
TERM,1629.0000,1764.0000,0,1.000000
TERM,1765.0000,2198.0000,0,1.000000
TERM,2199.0000,2529.0000,0,1.000000
TERM,2530.0000,2744.0000,0,1.000000
TERM,2745.0000,3146.0000,4,1.000000
TERM,3147.0000,3410.0000,0,1.000000
TERM,3411.0000,3869.0000,0,1.000000
TERM,3870.0000,4298.0000,0,1.000000
TERM,4299.0000,4725.0000,0,1.000000
TERM,4726.0000,4772.0000,0,1.000000
TERM,4773.0000,4914.0000,0,1.000000
TERM,4915.0000,4968.0000,0,1.000000
TERM,4969.0000,5346.0000,0,1.000000
TERM,5347.0000,5477.0000,0,1.000000
TERM,5478.0000,5881.0000,0,1.000000
TERM,5882.0000,6009.0000,0,1.000000
TERM,6010.0000,6399.0000,0,1.000000
TERM,6400.0000,6465.0000,0,1.000000
TERM,6466.0000,6587.0000,0,1.000000
TERM,6588.0000,6643.0000,0,1.000000
TERM,6644.0000,7099.0000,0,1.000000
TERM,7100.0000,7372.0000,0,1.000000
TERM,7373.0000,7446.0000,0,1.000000
TERM,7447.0000,7931.0000,3,1.000000
TERM,7932.0000,8262.0000,0,1.000000
TERM,8263.0000,8467.0000,0,1.000000
TERM,8468.0000,8616.0000,0,1.000000
TERM,8617.0000,8837.0000,0,1.000000
TERM,8838.0000,9053.0000,0,1.000000
TERM,9054.0000,9307.0000,0,1.000000
TERM,9308.0000,9649.0000,0,1.000000
TERM,9650.0000,9752.0000,0,1.000000
TERM,9753.0000,10153.0000,0,1.000000
TERM,10154.0000,10387.0000,0,1.000000
TERM,10388.0000,10818.0000,0,1.000000
TERM,10819.0000,10987.0000,0,1.000000
TERM,10988.0000,11059.0000,0,1.000000
TERM,11060.0000,11525.0000,0,1.000000
TERM,11526.0000,11580.0000,0,1.000000
TERM,11581.0000,11730.0000,0,1.000000
TERM,11731.0000,11862.0000,4,1.000000
TERM,11863.0000,12214.0000,0,1.000000
TERM,12215.0000,12554.0000,0,1.000000
TERM,12555.0000,12754.0000,0,1.000000
TERM,12755.0000,12960.0000,0,1.000000
TERM,12961.0000,13273.0000,0,1.000000
TERM,13274.0000,13709.0000,0,1.000000
TERM,13710.0000,13808.0000,0,1.000000
TERM,13809.0000,14174.0000,0,1.000000
TERM,14175.0000,14264.0000,0,1.000000
TERM,14265.0000,14625.0000,0,1.000000
TERM,14626.0000,14990.0000,0,1.000000
TERM,14991.0000,15091.0000,0,1.000000
TERM,15092.0000,15227.0000,0,1.000000
TERM,15228.0000,15246.0000,0,1.000000
TERM,15247.0000,15423.0000,0,1.000000
TERM,15424.0000,15849.0000,0,1.000000
TERM,15850.0000,16337.0000,0,1.000000
TERM,16338.0000,16832.0000,2,1.000000
TERM,16833.0000,16843.0000,0,1.000000
TERM,16844.0000,16914.0000,0,1.000000
TERM,16915.0000,17124.0000,0,1.000000
TERM,17125.0000,17543.0000,2,1.000000
TERM,17544.0000,17954.0000,2,1.000000
TERM,17955.0000,18227.0000,0,1.000000
TERM,18228.0000,18429.0000,0,1.000000
TERM,18430.0000,18483.0000,2,1.000000
TERM,18484.0000,18748.0000,0,1.000000
TERM,18749.0000,18807.0000,0,1.000000
TERM,18808.0000,19115.0000,0,1.000000
TERM,19116.0000,19296.0000,0,1.000000
TERM,19297.0000,19692.0000,0,1.000000
TERM,19693.0000,20095.0000,0,1.000000
TERM,20096.0000,20455.0000,0,1.000000
TERM,20456.0000,20490.0000,0,1.000000
TERM,20491.0000,20822.0000,0,1.000000
TERM,20823.0000,21254.0000,0,1.000000
TERM,21255.0000,21497.0000,0,1.000000
TERM,21498.0000,21847.0000,3,1.000000
TERM,21848.0000,22036.0000,0,1.000000
TERM,22037.0000,22105.0000,0,1.000000
TERM,22106.0000,22235.0000,0,1.000000
TERM,22236.0000,22438.0000,0,1.000000
