# version = csv_v1.0.0
# bname = f010267.csv
# duration = 29842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,805.0000,0,1.000000
TERM,806.0000,1117.0000,0,1.000000
TERM,1118.0000,1293.0000,0,1.000000
TERM,1294.0000,1385.0000,0,1.000000
TERM,1386.0000,1885.0000,0,1.000000
TERM,1886.0000,2009.0000,0,1.000000
TERM,2010.0000,2210.0000,2,1.000000
TERM,2211.0000,2389.0000,0,1.000000
TERM,2390.0000,2559.0000,0,1.000000
TERM,2560.0000,2873.0000,0,1.000000
TERM,2874.0000,3309.0000,0,1.000000
TERM,3310.0000,3688.0000,0,1.000000
TERM,3689.0000,3833.0000,0,1.000000
TERM,3834.0000,4301.0000,2,1.000000
TERM,4302.0000,4686.0000,0,1.000000
TERM,4687.0000,5156.0000,0,1.000000
TERM,5157.0000,5245.0000,0,1.000000
TERM,5246.0000,5509.0000,0,1.000000
TERM,5510.0000,5891.0000,0,1.000000
TERM,5892.0000,6389.0000,0,1.000000
TERM,6390.0000,6682.0000,2,1.000000
TERM,6683.0000,6889.0000,0,1.000000
TERM,6890.0000,7090.0000,0,1.000000
TERM,7091.0000,7161.0000,0,1.000000
TERM,7162.0000,7208.0000,0,1.000000
TERM,7209.0000,7317.0000,0,1.000000
TERM,7318.0000,7432.0000,0,1.000000
TERM,7433.0000,7798.0000,0,1.000000
TERM,7799.0000,8193.0000,0,1.000000
TERM,8194.0000,8343.0000,0,1.000000
TERM,8344.0000,8595.0000,0,1.000000
TERM,8596.0000,8982.0000,2,1.000000
TERM,8983.0000,9139.0000,0,1.000000
TERM,9140.0000,9325.0000,0,1.000000
TERM,9326.0000,9746.0000,0,1.000000
TERM,9747.0000,10023.0000,0,1.000000
TERM,10024.0000,10215.0000,0,1.000000
TERM,10216.0000,10327.0000,0,1.000000
TERM,10328.0000,10393.0000,0,1.000000
TERM,10394.0000,10819.0000,0,1.000000
TERM,10820.0000,11156.0000,0,1.000000
TERM,11157.0000,11462.0000,0,1.000000
TERM,11463.0000,11723.0000,0,1.000000
TERM,11724.0000,11942.0000,0,1.000000
TERM,11943.0000,12300.0000,0,1.000000
TERM,12301.0000,12623.0000,0,1.000000
TERM,12624.0000,12713.0000,0,1.000000
TERM,12714.0000,12945.0000,0,1.000000
TERM,12946.0000,13044.0000,0,1.000000
TERM,13045.0000,13070.0000,0,1.000000
TERM,13071.0000,13189.0000,0,1.000000
TERM,13190.0000,13651.0000,0,1.000000
TERM,13652.0000,13851.0000,0,1.000000
TERM,13852.0000,13919.0000,0,1.000000
TERM,13920.0000,14048.0000,0,1.000000
TERM,14049.0000,14385.0000,0,1.000000
TERM,14386.0000,14745.0000,0,1.000000
TERM,14746.0000,15000.0000,0,1.000000
TERM,15001.0000,15225.0000,0,1.000000
TERM,15226.0000,15263.0000,0,1.000000
TERM,15264.0000,15688.0000,0,1.000000
TERM,15689.0000,15874.0000,0,1.000000
TERM,15875.0000,15972.0000,0,1.000000
TERM,15973.0000,16070.0000,0,1.000000
TERM,16071.0000,16402.0000,0,1.000000
TERM,16403.0000,16503.0000,0,1.000000
TERM,16504.0000,16644.0000,0,1.000000
TERM,16645.0000,16884.0000,0,1.000000
TERM,16885.0000,17151.0000,0,1.000000
TERM,17152.0000,17619.0000,0,1.000000
TERM,17620.0000,18027.0000,0,1.000000
TERM,18028.0000,18467.0000,0,1.000000
TERM,18468.0000,18835.0000,0,1.000000
TERM,18836.0000,18994.0000,0,1.000000
TERM,18995.0000,19446.0000,0,1.000000
TERM,19447.0000,19496.0000,0,1.000000
TERM,19497.0000,19681.0000,0,1.000000
TERM,19682.0000,20043.0000,0,1.000000
TERM,20044.0000,20433.0000,0,1.000000
TERM,20434.0000,20769.0000,0,1.000000
TERM,20770.0000,21063.0000,0,1.000000
TERM,21064.0000,21472.0000,0,1.000000
TERM,21473.0000,21735.0000,0,1.000000
TERM,21736.0000,21752.0000,4,1.000000
TERM,21753.0000,22124.0000,2,1.000000
TERM,22125.0000,22186.0000,0,1.000000
TERM,22187.0000,22420.0000,0,1.000000
TERM,22421.0000,22438.0000,0,1.000000
TERM,22439.0000,22666.0000,0,1.000000
TERM,22667.0000,23166.0000,2,1.000000
TERM,23167.0000,23425.0000,0,1.000000
TERM,23426.0000,23797.0000,0,1.000000
TERM,23798.0000,24025.0000,0,1.000000
TERM,24026.0000,24359.0000,0,1.000000
TERM,24360.0000,24816.0000,0,1.000000
TERM,24817.0000,25171.0000,1,1.000000
TERM,25172.0000,25548.0000,0,1.000000
TERM,25549.0000,25668.0000,0,1.000000
TERM,25669.0000,25720.0000,0,1.000000
TERM,25721.0000,26042.0000,0,1.000000
TERM,26043.0000,26355.0000,0,1.000000
TERM,26356.0000,26547.0000,0,1.000000
TERM,26548.0000,26846.0000,0,1.000000
TERM,26847.0000,27072.0000,0,1.000000
TERM,27073.0000,27105.0000,0,1.000000
TERM,27106.0000,27302.0000,0,1.000000
TERM,27303.0000,27585.0000,0,1.000000
TERM,27586.0000,27854.0000,0,1.000000
TERM,27855.0000,27959.0000,0,1.000000
TERM,27960.0000,28331.0000,0,1.000000
TERM,28332.0000,28521.0000,0,1.000000
TERM,28522.0000,28922.0000,4,1.000000
TERM,28923.0000,28965.0000,0,1.000000
TERM,28966.0000,29385.0000,0,1.000000
TERM,29386.0000,29694.0000,0,1.000000
TERM,29695.0000,29842.0000,0,1.000000
