# version = csv_v1.0.0
# bname = f010187.csv
# duration = 23432.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,475.0000,0,1.000000
TERM,476.0000,844.0000,0,1.000000
TERM,845.0000,960.0000,0,1.000000
TERM,961.0000,1192.0000,0,1.000000
TERM,1193.0000,1584.0000,0,1.000000
TERM,1585.0000,1676.0000,0,1.000000
TERM,1677.0000,1713.0000,0,1.000000
TERM,1714.0000,1975.0000,0,1.000000
TERM,1976.0000,2221.0000,0,1.000000
TERM,2222.0000,2436.0000,0,1.000000
TERM,2437.0000,2594.0000,0,1.000000
TERM,2595.0000,2684.0000,0,1.000000
TERM,2685.0000,2770.0000,0,1.000000
TERM,2771.0000,3155.0000,0,1.000000
TERM,3156.0000,3453.0000,0,1.000000
TERM,3454.0000,3825.0000,0,1.000000
TERM,3826.0000,4194.0000,0,1.000000
TERM,4195.0000,4269.0000,0,1.000000
TERM,4270.0000,4703.0000,0,1.000000
TERM,4704.0000,4812.0000,0,1.000000
TERM,4813.0000,5213.0000,0,1.000000
TERM,5214.0000,5241.0000,0,1.000000
TERM,5242.0000,5353.0000,0,1.000000
TERM,5354.0000,5789.0000,0,1.000000
TERM,5790.0000,6219.0000,0,1.000000
TERM,6220.0000,6235.0000,0,1.000000
TERM,6236.0000,6506.0000,1,1.000000
TERM,6507.0000,6873.0000,0,1.000000
TERM,6874.0000,6922.0000,0,1.000000
TERM,6923.0000,7126.0000,0,1.000000
TERM,7127.0000,7180.0000,0,1.000000
TERM,7181.0000,7362.0000,0,1.000000
TERM,7363.0000,7540.0000,1,1.000000
TERM,7541.0000,7569.0000,0,1.000000
TERM,7570.0000,7792.0000,0,1.000000
TERM,7793.0000,8035.0000,0,1.000000
TERM,8036.0000,8051.0000,0,1.000000
TERM,8052.0000,8272.0000,0,1.000000
TERM,8273.0000,8738.0000,0,1.000000
TERM,8739.0000,8832.0000,0,1.000000
TERM,8833.0000,8886.0000,0,1.000000
TERM,8887.0000,9046.0000,0,1.000000
TERM,9047.0000,9090.0000,0,1.000000
TERM,9091.0000,9508.0000,0,1.000000
TERM,9509.0000,9522.0000,0,1.000000
TERM,9523.0000,9839.0000,0,1.000000
TERM,9840.0000,9957.0000,0,1.000000
TERM,9958.0000,10246.0000,0,1.000000
TERM,10247.0000,10607.0000,0,1.000000
TERM,10608.0000,10800.0000,0,1.000000
TERM,10801.0000,10955.0000,0,1.000000
TERM,10956.0000,11122.0000,0,1.000000
TERM,11123.0000,11487.0000,0,1.000000
TERM,11488.0000,11621.0000,0,1.000000
TERM,11622.0000,11765.0000,0,1.000000
TERM,11766.0000,11994.0000,0,1.000000
TERM,11995.0000,12087.0000,0,1.000000
TERM,12088.0000,12153.0000,0,1.000000
TERM,12154.0000,12230.0000,0,1.000000
TERM,12231.0000,12381.0000,0,1.000000
TERM,12382.0000,12593.0000,0,1.000000
TERM,12594.0000,12992.0000,0,1.000000
TERM,12993.0000,13480.0000,0,1.000000
TERM,13481.0000,13749.0000,0,1.000000
TERM,13750.0000,13917.0000,0,1.000000
TERM,13918.0000,14267.0000,0,1.000000
TERM,14268.0000,14352.0000,0,1.000000
TERM,14353.0000,14778.0000,0,1.000000
TERM,14779.0000,15023.0000,0,1.000000
TERM,15024.0000,15200.0000,0,1.000000
TERM,15201.0000,15426.0000,0,1.000000
TERM,15427.0000,15852.0000,4,1.000000
TERM,15853.0000,16169.0000,3,1.000000
TERM,16170.0000,16599.0000,0,1.000000
TERM,16600.0000,16972.0000,0,1.000000
TERM,16973.0000,17233.0000,4,1.000000
TERM,17234.0000,17515.0000,0,1.000000
TERM,17516.0000,17932.0000,0,1.000000
TERM,17933.0000,18175.0000,0,1.000000
TERM,18176.0000,18210.0000,0,1.000000
TERM,18211.0000,18274.0000,0,1.000000
TERM,18275.0000,18604.0000,0,1.000000
TERM,18605.0000,19045.0000,0,1.000000
TERM,19046.0000,19478.0000,0,1.000000
TERM,19479.0000,19883.0000,0,1.000000
TERM,19884.0000,20248.0000,0,1.000000
TERM,20249.0000,20587.0000,0,1.000000
TERM,20588.0000,20609.0000,0,1.000000
TERM,20610.0000,21080.0000,0,1.000000
TERM,21081.0000,21399.0000,0,1.000000
TERM,21400.0000,21807.0000,3,1.000000
TERM,21808.0000,22107.0000,0,1.000000
TERM,22108.0000,22596.0000,0,1.000000
TERM,22597.0000,22950.0000,0,1.000000
TERM,22951.0000,23432.0000,0,1.000000
