# version = csv_v1.0.0
# bname = f010753.csv
# duration = 35873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,533.0000,0,1.000000
TERM,534.0000,883.0000,0,1.000000
TERM,884.0000,1208.0000,0,1.000000
TERM,1209.0000,1530.0000,0,1.000000
TERM,1531.0000,1943.0000,0,1.000000
TERM,1944.0000,2376.0000,4,1.000000
TERM,2377.0000,2414.0000,4,1.000000
TERM,2415.0000,2834.0000,0,1.000000
TERM,2835.0000,2870.0000,0,1.000000
TERM,2871.0000,3149.0000,0,1.000000
TERM,3150.0000,3520.0000,0,1.000000
TERM,3521.0000,3861.0000,0,1.000000
TERM,3862.0000,4122.0000,0,1.000000
TERM,4123.0000,4496.0000,0,1.000000
TERM,4497.0000,4857.0000,0,1.000000
TERM,4858.0000,4881.0000,0,1.000000
TERM,4882.0000,5381.0000,0,1.000000
TERM,5382.0000,5854.0000,0,1.000000
TERM,5855.0000,6103.0000,0,1.000000
TERM,6104.0000,6441.0000,0,1.000000
TERM,6442.0000,6567.0000,0,1.000000
TERM,6568.0000,7019.0000,0,1.000000
TERM,7020.0000,7140.0000,0,1.000000
TERM,7141.0000,7594.0000,0,1.000000
TERM,7595.0000,7977.0000,0,1.000000
TERM,7978.0000,8002.0000,0,1.000000
TERM,8003.0000,8412.0000,0,1.000000
TERM,8413.0000,8480.0000,0,1.000000
TERM,8481.0000,8811.0000,0,1.000000
TERM,8812.0000,9009.0000,0,1.000000
TERM,9010.0000,9484.0000,0,1.000000
TERM,9485.0000,9859.0000,0,1.000000
TERM,9860.0000,10242.0000,0,1.000000
TERM,10243.0000,10487.0000,0,1.000000
TERM,10488.0000,10516.0000,0,1.000000
TERM,10517.0000,10970.0000,0,1.000000
TERM,10971.0000,11005.0000,0,1.000000
TERM,11006.0000,11391.0000,0,1.000000
TERM,11392.0000,11826.0000,0,1.000000
TERM,11827.0000,12010.0000,0,1.000000
TERM,12011.0000,12350.0000,0,1.000000
TERM,12351.0000,12636.0000,0,1.000000
TERM,12637.0000,13036.0000,0,1.000000
TERM,13037.0000,13362.0000,0,1.000000
TERM,13363.0000,13536.0000,0,1.000000
TERM,13537.0000,13551.0000,0,1.000000
TERM,13552.0000,13630.0000,0,1.000000
TERM,13631.0000,13660.0000,3,1.000000
TERM,13661.0000,13955.0000,0,1.000000
TERM,13956.0000,14135.0000,0,1.000000
TERM,14136.0000,14370.0000,0,1.000000
TERM,14371.0000,14413.0000,0,1.000000
TERM,14414.0000,14837.0000,0,1.000000
TERM,14838.0000,14891.0000,0,1.000000
TERM,14892.0000,15130.0000,0,1.000000
TERM,15131.0000,15436.0000,0,1.000000
TERM,15437.0000,15647.0000,0,1.000000
