# version = csv_v1.0.0
# bname = f010490.csv
# duration = 5909.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,506.0000,0,1.000000
TERM,507.0000,566.0000,0,1.000000
TERM,567.0000,708.0000,0,1.000000
TERM,709.0000,952.0000,0,1.000000
TERM,953.0000,1015.0000,0,1.000000
TERM,1016.0000,1331.0000,0,1.000000
TERM,1332.0000,1429.0000,0,1.000000
TERM,1430.0000,1653.0000,0,1.000000
TERM,1654.0000,1819.0000,0,1.000000
TERM,1820.0000,1877.0000,0,1.000000
TERM,1878.0000,1908.0000,0,1.000000
TERM,1909.0000,2129.0000,0,1.000000
TERM,2130.0000,2235.0000,0,1.000000
TERM,2236.0000,2629.0000,1,1.000000
TERM,2630.0000,2692.0000,0,1.000000
TERM,2693.0000,2798.0000,0,1.000000
TERM,2799.0000,2872.0000,0,1.000000
TERM,2873.0000,3077.0000,3,1.000000
TERM,3078.0000,3472.0000,0,1.000000
TERM,3473.0000,3902.0000,0,1.000000
TERM,3903.0000,4019.0000,0,1.000000
TERM,4020.0000,4303.0000,0,1.000000
TERM,4304.0000,4386.0000,0,1.000000
TERM,4387.0000,4700.0000,0,1.000000
TERM,4701.0000,4813.0000,0,1.000000
TERM,4814.0000,4871.0000,0,1.000000
TERM,4872.0000,5133.0000,0,1.000000
TERM,5134.0000,5332.0000,0,1.000000
TERM,5333.0000,5500.0000,0,1.000000
TERM,5501.0000,5770.0000,0,1.000000
TERM,5771.0000,5909.0000,0,1.000000
