# version = csv_v1.0.0
# bname = f010296.csv
# duration = 39575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,421.0000,0,1.000000
TERM,422.0000,728.0000,0,1.000000
TERM,729.0000,744.0000,0,1.000000
TERM,745.0000,1171.0000,0,1.000000
TERM,1172.0000,1368.0000,0,1.000000
TERM,1369.0000,1506.0000,0,1.000000
TERM,1507.0000,1551.0000,0,1.000000
TERM,1552.0000,1832.0000,0,1.000000
TERM,1833.0000,2259.0000,0,1.000000
TERM,2260.0000,2369.0000,0,1.000000
TERM,2370.0000,2802.0000,0,1.000000
TERM,2803.0000,3025.0000,0,1.000000
TERM,3026.0000,3421.0000,0,1.000000
TERM,3422.0000,3804.0000,0,1.000000
TERM,3805.0000,3875.0000,0,1.000000
TERM,3876.0000,4277.0000,0,1.000000
TERM,4278.0000,4668.0000,0,1.000000
TERM,4669.0000,4919.0000,0,1.000000
TERM,4920.0000,4933.0000,0,1.000000
TERM,4934.0000,5292.0000,0,1.000000
TERM,5293.0000,5739.0000,0,1.000000
TERM,5740.0000,6201.0000,0,1.000000
TERM,6202.0000,6330.0000,0,1.000000
TERM,6331.0000,6792.0000,0,1.000000
TERM,6793.0000,7211.0000,0,1.000000
TERM,7212.0000,7560.0000,0,1.000000
TERM,7561.0000,7757.0000,0,1.000000
TERM,7758.0000,7956.0000,0,1.000000
TERM,7957.0000,8292.0000,0,1.000000
TERM,8293.0000,8610.0000,0,1.000000
TERM,8611.0000,8928.0000,0,1.000000
TERM,8929.0000,9152.0000,0,1.000000
TERM,9153.0000,9343.0000,0,1.000000
TERM,9344.0000,9557.0000,0,1.000000
TERM,9558.0000,9896.0000,0,1.000000
TERM,9897.0000,10139.0000,0,1.000000
TERM,10140.0000,10523.0000,0,1.000000
TERM,10524.0000,10854.0000,0,1.000000
TERM,10855.0000,10883.0000,0,1.000000
TERM,10884.0000,11148.0000,0,1.000000
TERM,11149.0000,11216.0000,0,1.000000
TERM,11217.0000,11661.0000,0,1.000000
TERM,11662.0000,12111.0000,4,1.000000
TERM,12112.0000,12184.0000,0,1.000000
TERM,12185.0000,12287.0000,0,1.000000
TERM,12288.0000,12436.0000,0,1.000000
TERM,12437.0000,12883.0000,0,1.000000
TERM,12884.0000,13363.0000,0,1.000000
TERM,13364.0000,13497.0000,0,1.000000
TERM,13498.0000,13681.0000,0,1.000000
TERM,13682.0000,13812.0000,0,1.000000
TERM,13813.0000,14133.0000,0,1.000000
TERM,14134.0000,14189.0000,4,1.000000
TERM,14190.0000,14364.0000,0,1.000000
TERM,14365.0000,14636.0000,0,1.000000
TERM,14637.0000,14836.0000,0,1.000000
TERM,14837.0000,15064.0000,0,1.000000
TERM,15065.0000,15331.0000,0,1.000000
TERM,15332.0000,15480.0000,0,1.000000
TERM,15481.0000,15837.0000,0,1.000000
TERM,15838.0000,16192.0000,0,1.000000
TERM,16193.0000,16485.0000,0,1.000000
TERM,16486.0000,16565.0000,0,1.000000
TERM,16566.0000,16622.0000,0,1.000000
TERM,16623.0000,17036.0000,4,1.000000
TERM,17037.0000,17304.0000,0,1.000000
TERM,17305.0000,17782.0000,0,1.000000
TERM,17783.0000,18184.0000,0,1.000000
TERM,18185.0000,18542.0000,0,1.000000
TERM,18543.0000,18685.0000,0,1.000000
