# version = csv_v1.0.0
# bname = f010765.csv
# duration = 18798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,479.0000,2,1.000000
TERM,480.0000,752.0000,0,1.000000
TERM,753.0000,839.0000,0,1.000000
TERM,840.0000,1190.0000,0,1.000000
TERM,1191.0000,1264.0000,0,1.000000
TERM,1265.0000,1548.0000,0,1.000000
TERM,1549.0000,1822.0000,0,1.000000
TERM,1823.0000,2046.0000,0,1.000000
TERM,2047.0000,2061.0000,0,1.000000
TERM,2062.0000,2288.0000,0,1.000000
TERM,2289.0000,2517.0000,0,1.000000
TERM,2518.0000,2583.0000,0,1.000000
TERM,2584.0000,2929.0000,0,1.000000
TERM,2930.0000,3427.0000,0,1.000000
TERM,3428.0000,3894.0000,0,1.000000
TERM,3895.0000,4232.0000,0,1.000000
TERM,4233.0000,4294.0000,0,1.000000
TERM,4295.0000,4460.0000,0,1.000000
TERM,4461.0000,4741.0000,0,1.000000
TERM,4742.0000,5182.0000,0,1.000000
TERM,5183.0000,5460.0000,0,1.000000
TERM,5461.0000,5920.0000,0,1.000000
TERM,5921.0000,6305.0000,0,1.000000
TERM,6306.0000,6573.0000,3,1.000000
TERM,6574.0000,6658.0000,0,1.000000
TERM,6659.0000,7129.0000,0,1.000000
TERM,7130.0000,7184.0000,2,1.000000
TERM,7185.0000,7347.0000,0,1.000000
TERM,7348.0000,7767.0000,0,1.000000
TERM,7768.0000,8253.0000,0,1.000000
TERM,8254.0000,8301.0000,0,1.000000
TERM,8302.0000,8581.0000,0,1.000000
TERM,8582.0000,8642.0000,0,1.000000
TERM,8643.0000,8938.0000,0,1.000000
TERM,8939.0000,9394.0000,0,1.000000
TERM,9395.0000,9694.0000,0,1.000000
TERM,9695.0000,10164.0000,0,1.000000
TERM,10165.0000,10563.0000,0,1.000000
TERM,10564.0000,10978.0000,0,1.000000
TERM,10979.0000,11258.0000,0,1.000000
TERM,11259.0000,11460.0000,0,1.000000
TERM,11461.0000,11733.0000,0,1.000000
TERM,11734.0000,12021.0000,3,1.000000
TERM,12022.0000,12287.0000,0,1.000000
TERM,12288.0000,12354.0000,0,1.000000
TERM,12355.0000,12683.0000,0,1.000000
TERM,12684.0000,12912.0000,0,1.000000
TERM,12913.0000,12972.0000,0,1.000000
TERM,12973.0000,13061.0000,0,1.000000
TERM,13062.0000,13222.0000,3,1.000000
TERM,13223.0000,13250.0000,0,1.000000
TERM,13251.0000,13436.0000,0,1.000000
TERM,13437.0000,13456.0000,0,1.000000
TERM,13457.0000,13692.0000,0,1.000000
TERM,13693.0000,13918.0000,0,1.000000
TERM,13919.0000,14104.0000,0,1.000000
TERM,14105.0000,14458.0000,3,1.000000
TERM,14459.0000,14604.0000,0,1.000000
TERM,14605.0000,14651.0000,0,1.000000
TERM,14652.0000,14711.0000,0,1.000000
TERM,14712.0000,14744.0000,0,1.000000
TERM,14745.0000,15003.0000,0,1.000000
TERM,15004.0000,15450.0000,0,1.000000
TERM,15451.0000,15463.0000,0,1.000000
TERM,15464.0000,15640.0000,0,1.000000
TERM,15641.0000,16021.0000,0,1.000000
TERM,16022.0000,16031.0000,0,1.000000
TERM,16032.0000,16358.0000,0,1.000000
TERM,16359.0000,16828.0000,0,1.000000
TERM,16829.0000,17061.0000,0,1.000000
TERM,17062.0000,17475.0000,0,1.000000
TERM,17476.0000,17538.0000,1,1.000000
TERM,17539.0000,17607.0000,0,1.000000
TERM,17608.0000,17987.0000,0,1.000000
TERM,17988.0000,18303.0000,0,1.000000
TERM,18304.0000,18798.0000,0,1.000000
