# version = csv_v1.0.0
# bname = f010111.csv
# duration = 4072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,848.0000,0,1.000000
TERM,849.0000,1002.0000,0,1.000000
TERM,1003.0000,1277.0000,0,1.000000
TERM,1278.0000,1632.0000,0,1.000000
TERM,1633.0000,1782.0000,2,1.000000
TERM,1783.0000,1961.0000,0,1.000000
TERM,1962.0000,2128.0000,0,1.000000
TERM,2129.0000,2169.0000,0,1.000000
TERM,2170.0000,2389.0000,0,1.000000
TERM,2390.0000,2796.0000,0,1.000000
TERM,2797.0000,3224.0000,0,1.000000
TERM,3225.0000,3654.0000,0,1.000000
TERM,3655.0000,4072.0000,0,1.000000
