# version = csv_v1.0.0
# bname = f010500.csv
# duration = 23833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,541.0000,0,1.000000
TERM,542.0000,738.0000,0,1.000000
TERM,739.0000,777.0000,0,1.000000
TERM,778.0000,981.0000,0,1.000000
TERM,982.0000,1380.0000,0,1.000000
TERM,1381.0000,1570.0000,0,1.000000
TERM,1571.0000,1898.0000,2,1.000000
TERM,1899.0000,2073.0000,0,1.000000
TERM,2074.0000,2335.0000,0,1.000000
TERM,2336.0000,2759.0000,0,1.000000
TERM,2760.0000,2873.0000,0,1.000000
TERM,2874.0000,3263.0000,0,1.000000
TERM,3264.0000,3353.0000,0,1.000000
TERM,3354.0000,3807.0000,0,1.000000
TERM,3808.0000,3822.0000,0,1.000000
TERM,3823.0000,4276.0000,0,1.000000
TERM,4277.0000,4427.0000,0,1.000000
TERM,4428.0000,4697.0000,0,1.000000
TERM,4698.0000,4816.0000,0,1.000000
TERM,4817.0000,5050.0000,0,1.000000
TERM,5051.0000,5144.0000,0,1.000000
TERM,5145.0000,5218.0000,0,1.000000
TERM,5219.0000,5283.0000,0,1.000000
TERM,5284.0000,5482.0000,0,1.000000
TERM,5483.0000,5511.0000,0,1.000000
TERM,5512.0000,5678.0000,0,1.000000
TERM,5679.0000,5804.0000,0,1.000000
TERM,5805.0000,5886.0000,0,1.000000
TERM,5887.0000,6009.0000,0,1.000000
TERM,6010.0000,6030.0000,0,1.000000
TERM,6031.0000,6198.0000,1,1.000000
TERM,6199.0000,6260.0000,0,1.000000
TERM,6261.0000,6349.0000,0,1.000000
TERM,6350.0000,6670.0000,0,1.000000
TERM,6671.0000,7012.0000,0,1.000000
TERM,7013.0000,7026.0000,0,1.000000
TERM,7027.0000,7519.0000,0,1.000000
TERM,7520.0000,7697.0000,0,1.000000
TERM,7698.0000,8023.0000,0,1.000000
TERM,8024.0000,8302.0000,0,1.000000
TERM,8303.0000,8328.0000,2,1.000000
TERM,8329.0000,8679.0000,0,1.000000
TERM,8680.0000,8891.0000,0,1.000000
TERM,8892.0000,8976.0000,0,1.000000
TERM,8977.0000,9186.0000,0,1.000000
TERM,9187.0000,9294.0000,0,1.000000
TERM,9295.0000,9516.0000,0,1.000000
TERM,9517.0000,9748.0000,0,1.000000
TERM,9749.0000,10187.0000,0,1.000000
TERM,10188.0000,10524.0000,0,1.000000
TERM,10525.0000,10988.0000,0,1.000000
TERM,10989.0000,11060.0000,0,1.000000
TERM,11061.0000,11280.0000,0,1.000000
TERM,11281.0000,11521.0000,0,1.000000
TERM,11522.0000,11798.0000,0,1.000000
TERM,11799.0000,12061.0000,0,1.000000
TERM,12062.0000,12391.0000,0,1.000000
TERM,12392.0000,12449.0000,0,1.000000
TERM,12450.0000,12598.0000,0,1.000000
TERM,12599.0000,12733.0000,0,1.000000
TERM,12734.0000,13088.0000,0,1.000000
TERM,13089.0000,13443.0000,0,1.000000
TERM,13444.0000,13919.0000,0,1.000000
TERM,13920.0000,14388.0000,0,1.000000
TERM,14389.0000,14494.0000,0,1.000000
TERM,14495.0000,14588.0000,0,1.000000
TERM,14589.0000,14945.0000,0,1.000000
TERM,14946.0000,15054.0000,0,1.000000
TERM,15055.0000,15087.0000,0,1.000000
TERM,15088.0000,15329.0000,0,1.000000
TERM,15330.0000,15531.0000,0,1.000000
TERM,15532.0000,15738.0000,0,1.000000
TERM,15739.0000,16052.0000,0,1.000000
TERM,16053.0000,16157.0000,0,1.000000
TERM,16158.0000,16280.0000,0,1.000000
TERM,16281.0000,16495.0000,1,1.000000
TERM,16496.0000,16882.0000,1,1.000000
TERM,16883.0000,17381.0000,0,1.000000
TERM,17382.0000,17513.0000,0,1.000000
TERM,17514.0000,17853.0000,3,1.000000
TERM,17854.0000,18038.0000,0,1.000000
TERM,18039.0000,18399.0000,0,1.000000
TERM,18400.0000,18420.0000,0,1.000000
TERM,18421.0000,18513.0000,0,1.000000
TERM,18514.0000,18563.0000,0,1.000000
TERM,18564.0000,18777.0000,0,1.000000
TERM,18778.0000,18858.0000,0,1.000000
TERM,18859.0000,18985.0000,0,1.000000
TERM,18986.0000,19263.0000,0,1.000000
TERM,19264.0000,19655.0000,0,1.000000
TERM,19656.0000,19846.0000,0,1.000000
TERM,19847.0000,20220.0000,0,1.000000
TERM,20221.0000,20720.0000,0,1.000000
TERM,20721.0000,20864.0000,0,1.000000
TERM,20865.0000,21346.0000,0,1.000000
TERM,21347.0000,21617.0000,0,1.000000
TERM,21618.0000,21964.0000,0,1.000000
TERM,21965.0000,22281.0000,0,1.000000
TERM,22282.0000,22521.0000,0,1.000000
TERM,22522.0000,22981.0000,1,1.000000
TERM,22982.0000,23367.0000,0,1.000000
TERM,23368.0000,23446.0000,0,1.000000
TERM,23447.0000,23469.0000,0,1.000000
TERM,23470.0000,23833.0000,0,1.000000
