# version = csv_v1.0.0
# bname = f010722.csv
# duration = 30482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,612.0000,0,1.000000
TERM,613.0000,645.0000,0,1.000000
TERM,646.0000,719.0000,0,1.000000
TERM,720.0000,1120.0000,0,1.000000
TERM,1121.0000,1250.0000,0,1.000000
TERM,1251.0000,1666.0000,0,1.000000
TERM,1667.0000,1726.0000,0,1.000000
TERM,1727.0000,2089.0000,0,1.000000
TERM,2090.0000,2446.0000,0,1.000000
TERM,2447.0000,2819.0000,0,1.000000
TERM,2820.0000,3006.0000,0,1.000000
TERM,3007.0000,3129.0000,0,1.000000
TERM,3130.0000,3183.0000,0,1.000000
TERM,3184.0000,3333.0000,1,1.000000
TERM,3334.0000,3710.0000,0,1.000000
TERM,3711.0000,4181.0000,0,1.000000
TERM,4182.0000,4534.0000,0,1.000000
TERM,4535.0000,4685.0000,0,1.000000
TERM,4686.0000,4995.0000,0,1.000000
TERM,4996.0000,5333.0000,0,1.000000
TERM,5334.0000,5576.0000,0,1.000000
TERM,5577.0000,6037.0000,0,1.000000
TERM,6038.0000,6329.0000,0,1.000000
TERM,6330.0000,6348.0000,0,1.000000
TERM,6349.0000,6486.0000,0,1.000000
TERM,6487.0000,6589.0000,0,1.000000
TERM,6590.0000,6821.0000,0,1.000000
TERM,6822.0000,6944.0000,0,1.000000
TERM,6945.0000,7369.0000,0,1.000000
TERM,7370.0000,7476.0000,0,1.000000
TERM,7477.0000,7652.0000,4,1.000000
TERM,7653.0000,7763.0000,0,1.000000
TERM,7764.0000,7781.0000,0,1.000000
TERM,7782.0000,8024.0000,0,1.000000
TERM,8025.0000,8185.0000,0,1.000000
TERM,8186.0000,8377.0000,0,1.000000
TERM,8378.0000,8810.0000,0,1.000000
TERM,8811.0000,9002.0000,0,1.000000
TERM,9003.0000,9043.0000,0,1.000000
TERM,9044.0000,9502.0000,0,1.000000
TERM,9503.0000,9885.0000,0,1.000000
TERM,9886.0000,10048.0000,0,1.000000
TERM,10049.0000,10263.0000,0,1.000000
TERM,10264.0000,10686.0000,0,1.000000
TERM,10687.0000,11025.0000,0,1.000000
TERM,11026.0000,11273.0000,0,1.000000
TERM,11274.0000,11451.0000,0,1.000000
TERM,11452.0000,11780.0000,0,1.000000
TERM,11781.0000,11944.0000,0,1.000000
TERM,11945.0000,12318.0000,0,1.000000
TERM,12319.0000,12389.0000,0,1.000000
TERM,12390.0000,12633.0000,0,1.000000
TERM,12634.0000,12737.0000,0,1.000000
TERM,12738.0000,13194.0000,0,1.000000
TERM,13195.0000,13673.0000,0,1.000000
TERM,13674.0000,13887.0000,0,1.000000
TERM,13888.0000,13929.0000,0,1.000000
TERM,13930.0000,14143.0000,0,1.000000
TERM,14144.0000,14390.0000,0,1.000000
TERM,14391.0000,14764.0000,0,1.000000
TERM,14765.0000,15006.0000,0,1.000000
TERM,15007.0000,15081.0000,0,1.000000
TERM,15082.0000,15425.0000,0,1.000000
TERM,15426.0000,15872.0000,0,1.000000
TERM,15873.0000,16015.0000,0,1.000000
TERM,16016.0000,16444.0000,3,1.000000
TERM,16445.0000,16759.0000,0,1.000000
TERM,16760.0000,17075.0000,0,1.000000
TERM,17076.0000,17330.0000,0,1.000000
TERM,17331.0000,17494.0000,0,1.000000
TERM,17495.0000,17523.0000,0,1.000000
TERM,17524.0000,18019.0000,0,1.000000
TERM,18020.0000,18061.0000,0,1.000000
TERM,18062.0000,18299.0000,0,1.000000
TERM,18300.0000,18612.0000,0,1.000000
TERM,18613.0000,18678.0000,0,1.000000
TERM,18679.0000,19076.0000,0,1.000000
TERM,19077.0000,19090.0000,0,1.000000
TERM,19091.0000,19552.0000,0,1.000000
TERM,19553.0000,19899.0000,0,1.000000
TERM,19900.0000,20291.0000,0,1.000000
TERM,20292.0000,20757.0000,0,1.000000
TERM,20758.0000,21133.0000,0,1.000000
TERM,21134.0000,21519.0000,0,1.000000
TERM,21520.0000,21690.0000,0,1.000000
TERM,21691.0000,22096.0000,4,1.000000
TERM,22097.0000,22317.0000,1,1.000000
TERM,22318.0000,22592.0000,0,1.000000
TERM,22593.0000,22821.0000,0,1.000000
TERM,22822.0000,22856.0000,0,1.000000
TERM,22857.0000,23012.0000,0,1.000000
TERM,23013.0000,23144.0000,4,1.000000
TERM,23145.0000,23236.0000,0,1.000000
TERM,23237.0000,23330.0000,0,1.000000
TERM,23331.0000,23573.0000,0,1.000000
TERM,23574.0000,24058.0000,0,1.000000
TERM,24059.0000,24519.0000,0,1.000000
TERM,24520.0000,24969.0000,0,1.000000
TERM,24970.0000,25018.0000,0,1.000000
TERM,25019.0000,25108.0000,0,1.000000
TERM,25109.0000,25230.0000,0,1.000000
