# version = csv_v1.0.0
# bname = f010147.csv
# duration = 31978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,74.0000,0,1.000000
TERM,75.0000,133.0000,0,1.000000
TERM,134.0000,200.0000,0,1.000000
TERM,201.0000,290.0000,0,1.000000
TERM,291.0000,364.0000,0,1.000000
TERM,365.0000,394.0000,0,1.000000
TERM,395.0000,445.0000,0,1.000000
TERM,446.0000,653.0000,0,1.000000
TERM,654.0000,1048.0000,0,1.000000
TERM,1049.0000,1408.0000,0,1.000000
TERM,1409.0000,1453.0000,0,1.000000
TERM,1454.0000,1758.0000,0,1.000000
TERM,1759.0000,2182.0000,0,1.000000
TERM,2183.0000,2217.0000,0,1.000000
TERM,2218.0000,2492.0000,0,1.000000
TERM,2493.0000,2745.0000,0,1.000000
TERM,2746.0000,3245.0000,0,1.000000
TERM,3246.0000,3613.0000,0,1.000000
TERM,3614.0000,4007.0000,0,1.000000
TERM,4008.0000,4423.0000,0,1.000000
TERM,4424.0000,4691.0000,0,1.000000
TERM,4692.0000,4968.0000,0,1.000000
TERM,4969.0000,5294.0000,0,1.000000
TERM,5295.0000,5432.0000,0,1.000000
TERM,5433.0000,5694.0000,0,1.000000
TERM,5695.0000,6157.0000,0,1.000000
TERM,6158.0000,6357.0000,0,1.000000
TERM,6358.0000,6776.0000,0,1.000000
TERM,6777.0000,6807.0000,0,1.000000
TERM,6808.0000,7158.0000,0,1.000000
TERM,7159.0000,7515.0000,2,1.000000
TERM,7516.0000,7794.0000,0,1.000000
TERM,7795.0000,8132.0000,0,1.000000
TERM,8133.0000,8545.0000,3,1.000000
TERM,8546.0000,8910.0000,0,1.000000
TERM,8911.0000,9074.0000,0,1.000000
TERM,9075.0000,9551.0000,0,1.000000
TERM,9552.0000,9865.0000,0,1.000000
TERM,9866.0000,10269.0000,0,1.000000
TERM,10270.0000,10472.0000,0,1.000000
TERM,10473.0000,10594.0000,0,1.000000
TERM,10595.0000,10621.0000,0,1.000000
TERM,10622.0000,11073.0000,0,1.000000
TERM,11074.0000,11399.0000,1,1.000000
TERM,11400.0000,11564.0000,0,1.000000
TERM,11565.0000,11739.0000,0,1.000000
TERM,11740.0000,12066.0000,0,1.000000
TERM,12067.0000,12372.0000,2,1.000000
TERM,12373.0000,12827.0000,0,1.000000
TERM,12828.0000,13225.0000,0,1.000000
TERM,13226.0000,13415.0000,0,1.000000
TERM,13416.0000,13549.0000,0,1.000000
TERM,13550.0000,13750.0000,0,1.000000
TERM,13751.0000,14248.0000,0,1.000000
TERM,14249.0000,14344.0000,0,1.000000
TERM,14345.0000,14611.0000,0,1.000000
TERM,14612.0000,14737.0000,0,1.000000
TERM,14738.0000,14967.0000,0,1.000000
TERM,14968.0000,15038.0000,0,1.000000
TERM,15039.0000,15371.0000,0,1.000000
TERM,15372.0000,15653.0000,0,1.000000
TERM,15654.0000,16149.0000,0,1.000000
TERM,16150.0000,16162.0000,0,1.000000
TERM,16163.0000,16279.0000,0,1.000000
TERM,16280.0000,16489.0000,0,1.000000
TERM,16490.0000,16971.0000,0,1.000000
TERM,16972.0000,17016.0000,0,1.000000
TERM,17017.0000,17174.0000,0,1.000000
TERM,17175.0000,17322.0000,0,1.000000
TERM,17323.0000,17624.0000,0,1.000000
TERM,17625.0000,17975.0000,0,1.000000
TERM,17976.0000,18008.0000,0,1.000000
TERM,18009.0000,18138.0000,0,1.000000
TERM,18139.0000,18343.0000,0,1.000000
TERM,18344.0000,18823.0000,0,1.000000
TERM,18824.0000,18904.0000,0,1.000000
TERM,18905.0000,19398.0000,0,1.000000
TERM,19399.0000,19628.0000,0,1.000000
TERM,19629.0000,19731.0000,0,1.000000
TERM,19732.0000,20161.0000,0,1.000000
TERM,20162.0000,20629.0000,0,1.000000
TERM,20630.0000,20848.0000,0,1.000000
TERM,20849.0000,20872.0000,0,1.000000
TERM,20873.0000,21198.0000,0,1.000000
TERM,21199.0000,21238.0000,0,1.000000
TERM,21239.0000,21351.0000,0,1.000000
TERM,21352.0000,21497.0000,0,1.000000
TERM,21498.0000,21990.0000,0,1.000000
TERM,21991.0000,22123.0000,0,1.000000
TERM,22124.0000,22226.0000,3,1.000000
TERM,22227.0000,22549.0000,1,1.000000
TERM,22550.0000,22755.0000,0,1.000000
TERM,22756.0000,22927.0000,0,1.000000
TERM,22928.0000,23299.0000,0,1.000000
TERM,23300.0000,23721.0000,0,1.000000
TERM,23722.0000,24146.0000,2,1.000000
TERM,24147.0000,24280.0000,0,1.000000
TERM,24281.0000,24678.0000,0,1.000000
TERM,24679.0000,24934.0000,0,1.000000
TERM,24935.0000,25319.0000,0,1.000000
TERM,25320.0000,25355.0000,0,1.000000
TERM,25356.0000,25661.0000,0,1.000000
TERM,25662.0000,26151.0000,0,1.000000
TERM,26152.0000,26425.0000,0,1.000000
TERM,26426.0000,26439.0000,0,1.000000
TERM,26440.0000,26842.0000,0,1.000000
TERM,26843.0000,27218.0000,0,1.000000
TERM,27219.0000,27229.0000,0,1.000000
TERM,27230.0000,27544.0000,0,1.000000
TERM,27545.0000,27729.0000,0,1.000000
TERM,27730.0000,28108.0000,0,1.000000
TERM,28109.0000,28292.0000,0,1.000000
TERM,28293.0000,28529.0000,0,1.000000
TERM,28530.0000,29009.0000,0,1.000000
TERM,29010.0000,29227.0000,0,1.000000
TERM,29228.0000,29618.0000,0,1.000000
TERM,29619.0000,29768.0000,0,1.000000
TERM,29769.0000,30145.0000,0,1.000000
TERM,30146.0000,30524.0000,0,1.000000
TERM,30525.0000,30555.0000,4,1.000000
TERM,30556.0000,30651.0000,0,1.000000
TERM,30652.0000,30972.0000,0,1.000000
TERM,30973.0000,31139.0000,4,1.000000
TERM,31140.0000,31504.0000,0,1.000000
TERM,31505.0000,31978.0000,0,1.000000
