# version = csv_v1.0.0
# bname = f010798.csv
# duration = 29994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,720.0000,0,1.000000
TERM,721.0000,994.0000,0,1.000000
TERM,995.0000,1468.0000,0,1.000000
TERM,1469.0000,1914.0000,0,1.000000
TERM,1915.0000,2045.0000,0,1.000000
TERM,2046.0000,2457.0000,0,1.000000
TERM,2458.0000,2505.0000,1,1.000000
TERM,2506.0000,2883.0000,0,1.000000
TERM,2884.0000,2928.0000,0,1.000000
TERM,2929.0000,3129.0000,0,1.000000
TERM,3130.0000,3260.0000,0,1.000000
TERM,3261.0000,3538.0000,0,1.000000
TERM,3539.0000,4027.0000,0,1.000000
TERM,4028.0000,4109.0000,1,1.000000
TERM,4110.0000,4317.0000,0,1.000000
TERM,4318.0000,4534.0000,0,1.000000
TERM,4535.0000,4845.0000,0,1.000000
TERM,4846.0000,4929.0000,0,1.000000
TERM,4930.0000,5185.0000,0,1.000000
TERM,5186.0000,5520.0000,0,1.000000
TERM,5521.0000,5845.0000,2,1.000000
TERM,5846.0000,5949.0000,0,1.000000
TERM,5950.0000,6024.0000,0,1.000000
TERM,6025.0000,6053.0000,0,1.000000
TERM,6054.0000,6211.0000,0,1.000000
TERM,6212.0000,6379.0000,0,1.000000
TERM,6380.0000,6878.0000,0,1.000000
TERM,6879.0000,7146.0000,0,1.000000
TERM,7147.0000,7432.0000,0,1.000000
TERM,7433.0000,7552.0000,0,1.000000
TERM,7553.0000,7930.0000,0,1.000000
TERM,7931.0000,8182.0000,2,1.000000
TERM,8183.0000,8301.0000,0,1.000000
TERM,8302.0000,8447.0000,0,1.000000
TERM,8448.0000,8461.0000,0,1.000000
TERM,8462.0000,8638.0000,0,1.000000
TERM,8639.0000,9103.0000,0,1.000000
TERM,9104.0000,9410.0000,0,1.000000
TERM,9411.0000,9713.0000,0,1.000000
TERM,9714.0000,9897.0000,0,1.000000
TERM,9898.0000,10294.0000,0,1.000000
TERM,10295.0000,10441.0000,0,1.000000
TERM,10442.0000,10813.0000,0,1.000000
TERM,10814.0000,10988.0000,0,1.000000
TERM,10989.0000,11143.0000,0,1.000000
TERM,11144.0000,11621.0000,0,1.000000
TERM,11622.0000,11660.0000,0,1.000000
TERM,11661.0000,11833.0000,0,1.000000
TERM,11834.0000,12131.0000,0,1.000000
TERM,12132.0000,12401.0000,0,1.000000
TERM,12402.0000,12510.0000,0,1.000000
TERM,12511.0000,12628.0000,0,1.000000
TERM,12629.0000,13077.0000,0,1.000000
TERM,13078.0000,13347.0000,0,1.000000
TERM,13348.0000,13741.0000,0,1.000000
TERM,13742.0000,13920.0000,0,1.000000
TERM,13921.0000,14371.0000,0,1.000000
TERM,14372.0000,14499.0000,0,1.000000
TERM,14500.0000,14616.0000,0,1.000000
TERM,14617.0000,15020.0000,0,1.000000
TERM,15021.0000,15127.0000,0,1.000000
TERM,15128.0000,15360.0000,0,1.000000
TERM,15361.0000,15589.0000,0,1.000000
TERM,15590.0000,15797.0000,0,1.000000
TERM,15798.0000,15968.0000,0,1.000000
TERM,15969.0000,16338.0000,0,1.000000
TERM,16339.0000,16710.0000,0,1.000000
TERM,16711.0000,17017.0000,0,1.000000
TERM,17018.0000,17367.0000,0,1.000000
TERM,17368.0000,17805.0000,0,1.000000
TERM,17806.0000,18011.0000,0,1.000000
TERM,18012.0000,18135.0000,0,1.000000
TERM,18136.0000,18513.0000,0,1.000000
TERM,18514.0000,18691.0000,0,1.000000
TERM,18692.0000,19042.0000,0,1.000000
TERM,19043.0000,19347.0000,0,1.000000
TERM,19348.0000,19693.0000,0,1.000000
TERM,19694.0000,20145.0000,0,1.000000
TERM,20146.0000,20639.0000,0,1.000000
TERM,20640.0000,21068.0000,0,1.000000
TERM,21069.0000,21350.0000,0,1.000000
TERM,21351.0000,21665.0000,0,1.000000
TERM,21666.0000,21855.0000,0,1.000000
TERM,21856.0000,22265.0000,2,1.000000
TERM,22266.0000,22496.0000,2,1.000000
TERM,22497.0000,22588.0000,0,1.000000
TERM,22589.0000,23016.0000,0,1.000000
TERM,23017.0000,23425.0000,0,1.000000
TERM,23426.0000,23450.0000,0,1.000000
TERM,23451.0000,23855.0000,1,1.000000
TERM,23856.0000,24334.0000,0,1.000000
TERM,24335.0000,24735.0000,0,1.000000
TERM,24736.0000,25068.0000,0,1.000000
TERM,25069.0000,25420.0000,0,1.000000
TERM,25421.0000,25761.0000,0,1.000000
TERM,25762.0000,25772.0000,1,1.000000
TERM,25773.0000,25956.0000,0,1.000000
TERM,25957.0000,26203.0000,0,1.000000
TERM,26204.0000,26460.0000,0,1.000000
TERM,26461.0000,26786.0000,0,1.000000
TERM,26787.0000,27150.0000,0,1.000000
TERM,27151.0000,27285.0000,0,1.000000
TERM,27286.0000,27427.0000,0,1.000000
TERM,27428.0000,27517.0000,0,1.000000
TERM,27518.0000,27719.0000,0,1.000000
TERM,27720.0000,27773.0000,0,1.000000
TERM,27774.0000,27901.0000,0,1.000000
TERM,27902.0000,28117.0000,0,1.000000
TERM,28118.0000,28475.0000,0,1.000000
TERM,28476.0000,28729.0000,0,1.000000
TERM,28730.0000,28791.0000,0,1.000000
TERM,28792.0000,29037.0000,4,1.000000
TERM,29038.0000,29329.0000,0,1.000000
TERM,29330.0000,29701.0000,0,1.000000
TERM,29702.0000,29882.0000,0,1.000000
TERM,29883.0000,29994.0000,0,1.000000
