# version = csv_v1.0.0
# bname = f010825.csv
# duration = 21798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,629.0000,0,1.000000
TERM,630.0000,861.0000,0,1.000000
TERM,862.0000,1282.0000,0,1.000000
TERM,1283.0000,1610.0000,0,1.000000
TERM,1611.0000,2051.0000,0,1.000000
TERM,2052.0000,2241.0000,0,1.000000
TERM,2242.0000,2499.0000,0,1.000000
TERM,2500.0000,2544.0000,0,1.000000
TERM,2545.0000,3006.0000,1,1.000000
TERM,3007.0000,3016.0000,0,1.000000
TERM,3017.0000,3271.0000,0,1.000000
TERM,3272.0000,3453.0000,0,1.000000
TERM,3454.0000,3832.0000,0,1.000000
TERM,3833.0000,4021.0000,0,1.000000
TERM,4022.0000,4065.0000,0,1.000000
TERM,4066.0000,4381.0000,0,1.000000
TERM,4382.0000,4630.0000,0,1.000000
TERM,4631.0000,5062.0000,0,1.000000
TERM,5063.0000,5152.0000,0,1.000000
TERM,5153.0000,5625.0000,0,1.000000
TERM,5626.0000,5942.0000,0,1.000000
TERM,5943.0000,6317.0000,0,1.000000
TERM,6318.0000,6539.0000,0,1.000000
TERM,6540.0000,6741.0000,0,1.000000
TERM,6742.0000,7225.0000,0,1.000000
TERM,7226.0000,7261.0000,0,1.000000
TERM,7262.0000,7523.0000,0,1.000000
TERM,7524.0000,7761.0000,0,1.000000
TERM,7762.0000,8210.0000,0,1.000000
TERM,8211.0000,8607.0000,0,1.000000
TERM,8608.0000,8771.0000,0,1.000000
TERM,8772.0000,8809.0000,0,1.000000
TERM,8810.0000,8855.0000,0,1.000000
TERM,8856.0000,9144.0000,0,1.000000
TERM,9145.0000,9190.0000,0,1.000000
TERM,9191.0000,9538.0000,0,1.000000
TERM,9539.0000,10002.0000,0,1.000000
TERM,10003.0000,10317.0000,0,1.000000
TERM,10318.0000,10540.0000,0,1.000000
TERM,10541.0000,10931.0000,0,1.000000
TERM,10932.0000,11388.0000,0,1.000000
TERM,11389.0000,11454.0000,0,1.000000
TERM,11455.0000,11496.0000,0,1.000000
TERM,11497.0000,11588.0000,0,1.000000
TERM,11589.0000,11634.0000,0,1.000000
TERM,11635.0000,11893.0000,0,1.000000
TERM,11894.0000,12030.0000,0,1.000000
TERM,12031.0000,12294.0000,0,1.000000
TERM,12295.0000,12558.0000,0,1.000000
TERM,12559.0000,12733.0000,0,1.000000
TERM,12734.0000,12995.0000,0,1.000000
TERM,12996.0000,13244.0000,0,1.000000
TERM,13245.0000,13270.0000,0,1.000000
TERM,13271.0000,13347.0000,0,1.000000
TERM,13348.0000,13359.0000,0,1.000000
TERM,13360.0000,13801.0000,0,1.000000
TERM,13802.0000,13914.0000,0,1.000000
TERM,13915.0000,14030.0000,0,1.000000
TERM,14031.0000,14268.0000,0,1.000000
TERM,14269.0000,14454.0000,0,1.000000
TERM,14455.0000,14797.0000,0,1.000000
TERM,14798.0000,15230.0000,0,1.000000
TERM,15231.0000,15373.0000,4,1.000000
TERM,15374.0000,15782.0000,0,1.000000
TERM,15783.0000,16216.0000,0,1.000000
TERM,16217.0000,16270.0000,0,1.000000
TERM,16271.0000,16398.0000,4,1.000000
TERM,16399.0000,16865.0000,3,1.000000
TERM,16866.0000,16876.0000,0,1.000000
TERM,16877.0000,16984.0000,0,1.000000
TERM,16985.0000,17322.0000,4,1.000000
TERM,17323.0000,17713.0000,0,1.000000
TERM,17714.0000,17967.0000,0,1.000000
TERM,17968.0000,18108.0000,0,1.000000
TERM,18109.0000,18543.0000,0,1.000000
TERM,18544.0000,18576.0000,0,1.000000
TERM,18577.0000,18859.0000,0,1.000000
TERM,18860.0000,19179.0000,0,1.000000
TERM,19180.0000,19642.0000,0,1.000000
TERM,19643.0000,19983.0000,0,1.000000
TERM,19984.0000,20011.0000,0,1.000000
TERM,20012.0000,20318.0000,0,1.000000
TERM,20319.0000,20489.0000,0,1.000000
TERM,20490.0000,20602.0000,0,1.000000
TERM,20603.0000,20984.0000,2,1.000000
TERM,20985.0000,21112.0000,0,1.000000
TERM,21113.0000,21387.0000,0,1.000000
TERM,21388.0000,21597.0000,0,1.000000
TERM,21598.0000,21798.0000,0,1.000000
