# version = csv_v1.0.0
# bname = f010324.csv
# duration = 20827.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,652.0000,0,1.000000
TERM,653.0000,706.0000,0,1.000000
TERM,707.0000,859.0000,0,1.000000
TERM,860.0000,1092.0000,0,1.000000
TERM,1093.0000,1231.0000,0,1.000000
TERM,1232.0000,1698.0000,0,1.000000
TERM,1699.0000,1821.0000,0,1.000000
TERM,1822.0000,2266.0000,0,1.000000
TERM,2267.0000,2301.0000,0,1.000000
TERM,2302.0000,2624.0000,0,1.000000
TERM,2625.0000,2855.0000,0,1.000000
TERM,2856.0000,3163.0000,0,1.000000
TERM,3164.0000,3332.0000,3,1.000000
TERM,3333.0000,3782.0000,0,1.000000
TERM,3783.0000,4149.0000,0,1.000000
TERM,4150.0000,4604.0000,0,1.000000
TERM,4605.0000,5049.0000,0,1.000000
TERM,5050.0000,5207.0000,0,1.000000
TERM,5208.0000,5614.0000,0,1.000000
TERM,5615.0000,6084.0000,4,1.000000
TERM,6085.0000,6110.0000,0,1.000000
TERM,6111.0000,6549.0000,0,1.000000
TERM,6550.0000,6940.0000,0,1.000000
TERM,6941.0000,7109.0000,0,1.000000
TERM,7110.0000,7249.0000,0,1.000000
TERM,7250.0000,7276.0000,0,1.000000
TERM,7277.0000,7292.0000,0,1.000000
TERM,7293.0000,7379.0000,0,1.000000
TERM,7380.0000,7771.0000,0,1.000000
TERM,7772.0000,8118.0000,0,1.000000
TERM,8119.0000,8225.0000,0,1.000000
TERM,8226.0000,8259.0000,0,1.000000
TERM,8260.0000,8677.0000,0,1.000000
TERM,8678.0000,8780.0000,0,1.000000
TERM,8781.0000,8884.0000,0,1.000000
TERM,8885.0000,9077.0000,0,1.000000
TERM,9078.0000,9334.0000,0,1.000000
TERM,9335.0000,9386.0000,0,1.000000
TERM,9387.0000,9719.0000,0,1.000000
TERM,9720.0000,9769.0000,0,1.000000
TERM,9770.0000,10265.0000,0,1.000000
TERM,10266.0000,10757.0000,0,1.000000
TERM,10758.0000,11241.0000,0,1.000000
TERM,11242.0000,11270.0000,0,1.000000
TERM,11271.0000,11497.0000,0,1.000000
TERM,11498.0000,11697.0000,0,1.000000
TERM,11698.0000,11782.0000,0,1.000000
TERM,11783.0000,11903.0000,0,1.000000
TERM,11904.0000,12062.0000,0,1.000000
TERM,12063.0000,12340.0000,0,1.000000
TERM,12341.0000,12480.0000,4,1.000000
TERM,12481.0000,12751.0000,0,1.000000
TERM,12752.0000,12802.0000,0,1.000000
TERM,12803.0000,12921.0000,0,1.000000
TERM,12922.0000,13135.0000,0,1.000000
TERM,13136.0000,13491.0000,0,1.000000
TERM,13492.0000,13580.0000,0,1.000000
TERM,13581.0000,13948.0000,0,1.000000
TERM,13949.0000,14448.0000,0,1.000000
TERM,14449.0000,14711.0000,0,1.000000
TERM,14712.0000,14807.0000,0,1.000000
TERM,14808.0000,15230.0000,0,1.000000
TERM,15231.0000,15458.0000,0,1.000000
TERM,15459.0000,15494.0000,3,1.000000
TERM,15495.0000,15917.0000,4,1.000000
TERM,15918.0000,16078.0000,0,1.000000
TERM,16079.0000,16555.0000,4,1.000000
TERM,16556.0000,16759.0000,0,1.000000
TERM,16760.0000,17011.0000,0,1.000000
TERM,17012.0000,17170.0000,0,1.000000
TERM,17171.0000,17594.0000,0,1.000000
TERM,17595.0000,18023.0000,0,1.000000
TERM,18024.0000,18354.0000,0,1.000000
TERM,18355.0000,18504.0000,0,1.000000
TERM,18505.0000,18657.0000,0,1.000000
TERM,18658.0000,18988.0000,0,1.000000
TERM,18989.0000,19318.0000,0,1.000000
TERM,19319.0000,19545.0000,0,1.000000
TERM,19546.0000,19962.0000,2,1.000000
TERM,19963.0000,20175.0000,0,1.000000
TERM,20176.0000,20438.0000,0,1.000000
TERM,20439.0000,20560.0000,0,1.000000
TERM,20561.0000,20827.0000,0,1.000000
