# version = csv_v1.0.0
# bname = f010213.csv
# duration = 42715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,388.0000,0,1.000000
TERM,389.0000,756.0000,0,1.000000
TERM,757.0000,1159.0000,0,1.000000
TERM,1160.0000,1560.0000,0,1.000000
TERM,1561.0000,1630.0000,0,1.000000
TERM,1631.0000,1650.0000,0,1.000000
TERM,1651.0000,1702.0000,0,1.000000
TERM,1703.0000,2174.0000,0,1.000000
TERM,2175.0000,2600.0000,0,1.000000
TERM,2601.0000,2646.0000,0,1.000000
TERM,2647.0000,2727.0000,0,1.000000
TERM,2728.0000,2963.0000,0,1.000000
TERM,2964.0000,3463.0000,0,1.000000
TERM,3464.0000,3665.0000,0,1.000000
TERM,3666.0000,4107.0000,0,1.000000
TERM,4108.0000,4550.0000,0,1.000000
TERM,4551.0000,4776.0000,0,1.000000
TERM,4777.0000,5200.0000,0,1.000000
TERM,5201.0000,5665.0000,0,1.000000
TERM,5666.0000,5958.0000,0,1.000000
TERM,5959.0000,6017.0000,0,1.000000
TERM,6018.0000,6361.0000,0,1.000000
TERM,6362.0000,6685.0000,0,1.000000
TERM,6686.0000,6826.0000,0,1.000000
TERM,6827.0000,7259.0000,0,1.000000
TERM,7260.0000,7322.0000,0,1.000000
TERM,7323.0000,7645.0000,0,1.000000
TERM,7646.0000,7998.0000,0,1.000000
TERM,7999.0000,8133.0000,0,1.000000
TERM,8134.0000,8416.0000,0,1.000000
TERM,8417.0000,8894.0000,0,1.000000
TERM,8895.0000,9117.0000,0,1.000000
TERM,9118.0000,9453.0000,0,1.000000
TERM,9454.0000,9702.0000,0,1.000000
TERM,9703.0000,9926.0000,0,1.000000
TERM,9927.0000,10110.0000,0,1.000000
TERM,10111.0000,10308.0000,0,1.000000
TERM,10309.0000,10777.0000,0,1.000000
TERM,10778.0000,10957.0000,0,1.000000
TERM,10958.0000,11034.0000,0,1.000000
TERM,11035.0000,11231.0000,0,1.000000
TERM,11232.0000,11724.0000,0,1.000000
TERM,11725.0000,11791.0000,1,1.000000
TERM,11792.0000,12097.0000,0,1.000000
TERM,12098.0000,12555.0000,0,1.000000
TERM,12556.0000,12736.0000,0,1.000000
TERM,12737.0000,12842.0000,0,1.000000
TERM,12843.0000,12895.0000,0,1.000000
TERM,12896.0000,13287.0000,0,1.000000
TERM,13288.0000,13561.0000,0,1.000000
TERM,13562.0000,13989.0000,0,1.000000
TERM,13990.0000,14193.0000,0,1.000000
TERM,14194.0000,14521.0000,2,1.000000
TERM,14522.0000,14600.0000,0,1.000000
TERM,14601.0000,14951.0000,0,1.000000
TERM,14952.0000,14983.0000,0,1.000000
TERM,14984.0000,15266.0000,0,1.000000
TERM,15267.0000,15361.0000,0,1.000000
TERM,15362.0000,15685.0000,0,1.000000
TERM,15686.0000,16130.0000,0,1.000000
TERM,16131.0000,16505.0000,0,1.000000
TERM,16506.0000,16729.0000,0,1.000000
TERM,16730.0000,16743.0000,0,1.000000
TERM,16744.0000,16818.0000,0,1.000000
TERM,16819.0000,17019.0000,2,1.000000
TERM,17020.0000,17131.0000,0,1.000000
TERM,17132.0000,17438.0000,0,1.000000
TERM,17439.0000,17566.0000,0,1.000000
TERM,17567.0000,17836.0000,0,1.000000
TERM,17837.0000,18144.0000,0,1.000000
TERM,18145.0000,18539.0000,0,1.000000
TERM,18540.0000,18941.0000,0,1.000000
TERM,18942.0000,19401.0000,0,1.000000
TERM,19402.0000,19801.0000,0,1.000000
TERM,19802.0000,20273.0000,0,1.000000
TERM,20274.0000,20516.0000,0,1.000000
TERM,20517.0000,20887.0000,0,1.000000
TERM,20888.0000,21129.0000,0,1.000000
TERM,21130.0000,21399.0000,0,1.000000
TERM,21400.0000,21894.0000,0,1.000000
TERM,21895.0000,22255.0000,1,1.000000
TERM,22256.0000,22715.0000,0,1.000000
TERM,22716.0000,22819.0000,0,1.000000
TERM,22820.0000,23113.0000,0,1.000000
TERM,23114.0000,23446.0000,0,1.000000
TERM,23447.0000,23737.0000,0,1.000000
TERM,23738.0000,23877.0000,0,1.000000
TERM,23878.0000,24333.0000,0,1.000000
TERM,24334.0000,24779.0000,0,1.000000
TERM,24780.0000,24873.0000,1,1.000000
TERM,24874.0000,25221.0000,0,1.000000
TERM,25222.0000,25528.0000,0,1.000000
TERM,25529.0000,25854.0000,0,1.000000
TERM,25855.0000,26056.0000,0,1.000000
TERM,26057.0000,26203.0000,0,1.000000
TERM,26204.0000,26702.0000,0,1.000000
TERM,26703.0000,26745.0000,0,1.000000
TERM,26746.0000,27047.0000,0,1.000000
TERM,27048.0000,27276.0000,0,1.000000
TERM,27277.0000,27531.0000,0,1.000000
TERM,27532.0000,27926.0000,0,1.000000
TERM,27927.0000,28350.0000,0,1.000000
TERM,28351.0000,28744.0000,0,1.000000
TERM,28745.0000,29203.0000,0,1.000000
TERM,29204.0000,29574.0000,0,1.000000
TERM,29575.0000,29958.0000,0,1.000000
TERM,29959.0000,30101.0000,0,1.000000
TERM,30102.0000,30283.0000,0,1.000000
TERM,30284.0000,30753.0000,2,1.000000
TERM,30754.0000,30958.0000,0,1.000000
TERM,30959.0000,31303.0000,0,1.000000
TERM,31304.0000,31410.0000,0,1.000000
TERM,31411.0000,31541.0000,0,1.000000
TERM,31542.0000,31767.0000,0,1.000000
TERM,31768.0000,31857.0000,0,1.000000
TERM,31858.0000,32235.0000,0,1.000000
TERM,32236.0000,32400.0000,0,1.000000
TERM,32401.0000,32751.0000,0,1.000000
TERM,32752.0000,33244.0000,0,1.000000
