# version = csv_v1.0.0
# bname = f010325.csv
# duration = 26383.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,631.0000,0,1.000000
TERM,632.0000,788.0000,0,1.000000
TERM,789.0000,1078.0000,0,1.000000
TERM,1079.0000,1333.0000,0,1.000000
TERM,1334.0000,1408.0000,0,1.000000
TERM,1409.0000,1425.0000,0,1.000000
TERM,1426.0000,1698.0000,4,1.000000
TERM,1699.0000,2045.0000,0,1.000000
TERM,2046.0000,2419.0000,0,1.000000
TERM,2420.0000,2574.0000,0,1.000000
TERM,2575.0000,2764.0000,0,1.000000
TERM,2765.0000,2879.0000,0,1.000000
TERM,2880.0000,3098.0000,0,1.000000
TERM,3099.0000,3318.0000,0,1.000000
TERM,3319.0000,3784.0000,0,1.000000
TERM,3785.0000,3854.0000,0,1.000000
TERM,3855.0000,3942.0000,0,1.000000
TERM,3943.0000,4201.0000,0,1.000000
TERM,4202.0000,4430.0000,0,1.000000
TERM,4431.0000,4831.0000,0,1.000000
TERM,4832.0000,5227.0000,0,1.000000
TERM,5228.0000,5375.0000,0,1.000000
TERM,5376.0000,5553.0000,0,1.000000
TERM,5554.0000,5935.0000,0,1.000000
TERM,5936.0000,6261.0000,0,1.000000
TERM,6262.0000,6541.0000,0,1.000000
TERM,6542.0000,6941.0000,0,1.000000
TERM,6942.0000,7027.0000,0,1.000000
TERM,7028.0000,7268.0000,0,1.000000
TERM,7269.0000,7396.0000,0,1.000000
TERM,7397.0000,7643.0000,3,1.000000
TERM,7644.0000,7938.0000,0,1.000000
TERM,7939.0000,8348.0000,0,1.000000
TERM,8349.0000,8376.0000,0,1.000000
TERM,8377.0000,8765.0000,0,1.000000
TERM,8766.0000,9146.0000,0,1.000000
TERM,9147.0000,9325.0000,0,1.000000
TERM,9326.0000,9369.0000,0,1.000000
TERM,9370.0000,9411.0000,0,1.000000
TERM,9412.0000,9597.0000,0,1.000000
TERM,9598.0000,9770.0000,4,1.000000
TERM,9771.0000,10250.0000,0,1.000000
TERM,10251.0000,10405.0000,0,1.000000
TERM,10406.0000,10734.0000,0,1.000000
TERM,10735.0000,10870.0000,0,1.000000
TERM,10871.0000,11361.0000,0,1.000000
TERM,11362.0000,11808.0000,0,1.000000
TERM,11809.0000,12030.0000,0,1.000000
TERM,12031.0000,12422.0000,0,1.000000
TERM,12423.0000,12699.0000,0,1.000000
TERM,12700.0000,12750.0000,0,1.000000
TERM,12751.0000,12933.0000,0,1.000000
TERM,12934.0000,12978.0000,0,1.000000
TERM,12979.0000,13315.0000,0,1.000000
TERM,13316.0000,13763.0000,0,1.000000
TERM,13764.0000,14059.0000,0,1.000000
TERM,14060.0000,14270.0000,0,1.000000
TERM,14271.0000,14535.0000,0,1.000000
TERM,14536.0000,14697.0000,0,1.000000
TERM,14698.0000,15159.0000,0,1.000000
TERM,15160.0000,15183.0000,0,1.000000
TERM,15184.0000,15554.0000,0,1.000000
TERM,15555.0000,15598.0000,0,1.000000
TERM,15599.0000,15923.0000,0,1.000000
TERM,15924.0000,16151.0000,0,1.000000
TERM,16152.0000,16167.0000,0,1.000000
TERM,16168.0000,16469.0000,0,1.000000
TERM,16470.0000,16955.0000,0,1.000000
TERM,16956.0000,17220.0000,0,1.000000
TERM,17221.0000,17325.0000,0,1.000000
TERM,17326.0000,17502.0000,0,1.000000
TERM,17503.0000,17792.0000,0,1.000000
TERM,17793.0000,18271.0000,0,1.000000
TERM,18272.0000,18547.0000,0,1.000000
TERM,18548.0000,18908.0000,0,1.000000
TERM,18909.0000,19114.0000,3,1.000000
TERM,19115.0000,19227.0000,1,1.000000
TERM,19228.0000,19621.0000,0,1.000000
TERM,19622.0000,19808.0000,0,1.000000
TERM,19809.0000,20301.0000,2,1.000000
TERM,20302.0000,20424.0000,0,1.000000
TERM,20425.0000,20836.0000,0,1.000000
TERM,20837.0000,21042.0000,0,1.000000
TERM,21043.0000,21217.0000,0,1.000000
TERM,21218.0000,21551.0000,0,1.000000
TERM,21552.0000,21766.0000,0,1.000000
TERM,21767.0000,21913.0000,0,1.000000
TERM,21914.0000,22038.0000,0,1.000000
TERM,22039.0000,22190.0000,0,1.000000
TERM,22191.0000,22565.0000,0,1.000000
TERM,22566.0000,22657.0000,0,1.000000
TERM,22658.0000,23059.0000,0,1.000000
TERM,23060.0000,23136.0000,0,1.000000
TERM,23137.0000,23536.0000,0,1.000000
TERM,23537.0000,23781.0000,0,1.000000
TERM,23782.0000,23919.0000,0,1.000000
TERM,23920.0000,24326.0000,0,1.000000
TERM,24327.0000,24533.0000,0,1.000000
TERM,24534.0000,25021.0000,0,1.000000
TERM,25022.0000,25187.0000,2,1.000000
TERM,25188.0000,25609.0000,0,1.000000
TERM,25610.0000,25900.0000,0,1.000000
TERM,25901.0000,26088.0000,0,1.000000
TERM,26089.0000,26383.0000,0,1.000000
