# version = csv_v1.0.0
# bname = f010201.csv
# duration = 8200.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,600.0000,0,1.000000
TERM,601.0000,663.0000,0,1.000000
TERM,664.0000,1142.0000,0,1.000000
TERM,1143.0000,1585.0000,0,1.000000
TERM,1586.0000,2069.0000,0,1.000000
TERM,2070.0000,2465.0000,0,1.000000
TERM,2466.0000,2518.0000,0,1.000000
TERM,2519.0000,3011.0000,0,1.000000
TERM,3012.0000,3501.0000,0,1.000000
TERM,3502.0000,3528.0000,0,1.000000
TERM,3529.0000,3718.0000,0,1.000000
TERM,3719.0000,3765.0000,0,1.000000
TERM,3766.0000,3933.0000,0,1.000000
TERM,3934.0000,3969.0000,3,1.000000
TERM,3970.0000,4315.0000,0,1.000000
TERM,4316.0000,4636.0000,0,1.000000
TERM,4637.0000,5057.0000,0,1.000000
TERM,5058.0000,5077.0000,3,1.000000
TERM,5078.0000,5143.0000,0,1.000000
TERM,5144.0000,5349.0000,0,1.000000
TERM,5350.0000,5805.0000,0,1.000000
TERM,5806.0000,5968.0000,0,1.000000
TERM,5969.0000,6041.0000,0,1.000000
TERM,6042.0000,6444.0000,0,1.000000
TERM,6445.0000,6571.0000,0,1.000000
TERM,6572.0000,6792.0000,0,1.000000
TERM,6793.0000,7133.0000,0,1.000000
TERM,7134.0000,7480.0000,0,1.000000
TERM,7481.0000,7619.0000,0,1.000000
TERM,7620.0000,7716.0000,0,1.000000
TERM,7717.0000,8200.0000,0,1.000000
