# version = csv_v1.0.0
# bname = f010028.csv
# duration = 23920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,320.0000,0,1.000000
TERM,321.0000,436.0000,0,1.000000
TERM,437.0000,550.0000,0,1.000000
TERM,551.0000,660.0000,0,1.000000
TERM,661.0000,834.0000,0,1.000000
TERM,835.0000,953.0000,0,1.000000
TERM,954.0000,1043.0000,0,1.000000
TERM,1044.0000,1217.0000,0,1.000000
TERM,1218.0000,1308.0000,0,1.000000
TERM,1309.0000,1419.0000,0,1.000000
TERM,1420.0000,1779.0000,0,1.000000
TERM,1780.0000,1886.0000,0,1.000000
TERM,1887.0000,2247.0000,0,1.000000
TERM,2248.0000,2413.0000,0,1.000000
TERM,2414.0000,2707.0000,0,1.000000
TERM,2708.0000,3019.0000,0,1.000000
TERM,3020.0000,3339.0000,0,1.000000
TERM,3340.0000,3568.0000,0,1.000000
TERM,3569.0000,3777.0000,0,1.000000
TERM,3778.0000,4105.0000,0,1.000000
TERM,4106.0000,4211.0000,0,1.000000
TERM,4212.0000,4655.0000,0,1.000000
TERM,4656.0000,5151.0000,0,1.000000
TERM,5152.0000,5583.0000,0,1.000000
TERM,5584.0000,5982.0000,0,1.000000
TERM,5983.0000,6215.0000,0,1.000000
TERM,6216.0000,6427.0000,2,1.000000
TERM,6428.0000,6620.0000,0,1.000000
TERM,6621.0000,6635.0000,0,1.000000
TERM,6636.0000,7025.0000,0,1.000000
TERM,7026.0000,7341.0000,0,1.000000
TERM,7342.0000,7735.0000,0,1.000000
TERM,7736.0000,7978.0000,2,1.000000
TERM,7979.0000,8438.0000,0,1.000000
TERM,8439.0000,8863.0000,0,1.000000
TERM,8864.0000,9226.0000,0,1.000000
TERM,9227.0000,9558.0000,0,1.000000
TERM,9559.0000,9764.0000,0,1.000000
TERM,9765.0000,9836.0000,0,1.000000
TERM,9837.0000,10121.0000,0,1.000000
TERM,10122.0000,10192.0000,0,1.000000
TERM,10193.0000,10299.0000,0,1.000000
TERM,10300.0000,10429.0000,0,1.000000
TERM,10430.0000,10547.0000,0,1.000000
TERM,10548.0000,11039.0000,0,1.000000
TERM,11040.0000,11082.0000,0,1.000000
TERM,11083.0000,11351.0000,0,1.000000
TERM,11352.0000,11561.0000,0,1.000000
TERM,11562.0000,11736.0000,0,1.000000
TERM,11737.0000,12095.0000,0,1.000000
TERM,12096.0000,12508.0000,0,1.000000
TERM,12509.0000,12685.0000,0,1.000000
TERM,12686.0000,12895.0000,0,1.000000
TERM,12896.0000,13343.0000,0,1.000000
TERM,13344.0000,13424.0000,0,1.000000
TERM,13425.0000,13681.0000,0,1.000000
TERM,13682.0000,13837.0000,0,1.000000
TERM,13838.0000,13983.0000,0,1.000000
TERM,13984.0000,14454.0000,0,1.000000
TERM,14455.0000,14779.0000,0,1.000000
TERM,14780.0000,14789.0000,0,1.000000
TERM,14790.0000,14954.0000,0,1.000000
TERM,14955.0000,15333.0000,0,1.000000
TERM,15334.0000,15404.0000,0,1.000000
TERM,15405.0000,15809.0000,0,1.000000
TERM,15810.0000,15966.0000,3,1.000000
TERM,15967.0000,16197.0000,0,1.000000
TERM,16198.0000,16577.0000,0,1.000000
TERM,16578.0000,16773.0000,0,1.000000
TERM,16774.0000,17202.0000,0,1.000000
TERM,17203.0000,17621.0000,0,1.000000
TERM,17622.0000,17844.0000,2,1.000000
TERM,17845.0000,17854.0000,3,1.000000
TERM,17855.0000,18248.0000,0,1.000000
TERM,18249.0000,18637.0000,0,1.000000
TERM,18638.0000,18820.0000,2,1.000000
TERM,18821.0000,19060.0000,0,1.000000
TERM,19061.0000,19210.0000,0,1.000000
TERM,19211.0000,19240.0000,0,1.000000
TERM,19241.0000,19601.0000,0,1.000000
TERM,19602.0000,19852.0000,0,1.000000
TERM,19853.0000,20071.0000,0,1.000000
TERM,20072.0000,20433.0000,0,1.000000
TERM,20434.0000,20493.0000,0,1.000000
TERM,20494.0000,20812.0000,0,1.000000
TERM,20813.0000,21007.0000,0,1.000000
TERM,21008.0000,21406.0000,0,1.000000
TERM,21407.0000,21683.0000,0,1.000000
TERM,21684.0000,21998.0000,0,1.000000
TERM,21999.0000,22071.0000,0,1.000000
TERM,22072.0000,22238.0000,0,1.000000
TERM,22239.0000,22387.0000,0,1.000000
TERM,22388.0000,22841.0000,3,1.000000
TERM,22842.0000,22923.0000,0,1.000000
TERM,22924.0000,23224.0000,0,1.000000
TERM,23225.0000,23711.0000,0,1.000000
TERM,23712.0000,23920.0000,0,1.000000
