# version = csv_v1.0.0
# bname = f010227.csv
# duration = 3305.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,843.0000,0,1.000000
TERM,844.0000,1051.0000,0,1.000000
TERM,1052.0000,1371.0000,0,1.000000
TERM,1372.0000,1590.0000,0,1.000000
TERM,1591.0000,1709.0000,2,1.000000
TERM,1710.0000,2188.0000,0,1.000000
TERM,2189.0000,2491.0000,0,1.000000
TERM,2492.0000,2620.0000,0,1.000000
TERM,2621.0000,2638.0000,0,1.000000
TERM,2639.0000,2878.0000,0,1.000000
TERM,2879.0000,3196.0000,0,1.000000
TERM,3197.0000,3289.0000,0,1.000000
TERM,3290.0000,3305.0000,0,1.000000
