# version = csv_v1.0.0
# bname = f010035.csv
# duration = 30323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,237.0000,0,1.000000
TERM,238.0000,429.0000,0,1.000000
TERM,430.0000,898.0000,0,1.000000
TERM,899.0000,1076.0000,0,1.000000
TERM,1077.0000,1390.0000,0,1.000000
TERM,1391.0000,1788.0000,0,1.000000
TERM,1789.0000,2167.0000,2,1.000000
TERM,2168.0000,2641.0000,0,1.000000
TERM,2642.0000,2853.0000,0,1.000000
TERM,2854.0000,3153.0000,0,1.000000
TERM,3154.0000,3566.0000,0,1.000000
TERM,3567.0000,3736.0000,0,1.000000
TERM,3737.0000,4125.0000,0,1.000000
TERM,4126.0000,4315.0000,0,1.000000
TERM,4316.0000,4803.0000,0,1.000000
TERM,4804.0000,4856.0000,0,1.000000
TERM,4857.0000,5132.0000,0,1.000000
TERM,5133.0000,5511.0000,0,1.000000
TERM,5512.0000,5607.0000,0,1.000000
TERM,5608.0000,5992.0000,0,1.000000
TERM,5993.0000,6328.0000,0,1.000000
TERM,6329.0000,6696.0000,0,1.000000
TERM,6697.0000,6916.0000,0,1.000000
TERM,6917.0000,7224.0000,0,1.000000
TERM,7225.0000,7627.0000,0,1.000000
TERM,7628.0000,7925.0000,0,1.000000
TERM,7926.0000,8303.0000,0,1.000000
TERM,8304.0000,8583.0000,0,1.000000
TERM,8584.0000,8864.0000,0,1.000000
TERM,8865.0000,9327.0000,0,1.000000
TERM,9328.0000,9397.0000,1,1.000000
TERM,9398.0000,9502.0000,0,1.000000
TERM,9503.0000,9840.0000,0,1.000000
TERM,9841.0000,10085.0000,0,1.000000
TERM,10086.0000,10212.0000,0,1.000000
TERM,10213.0000,10690.0000,0,1.000000
TERM,10691.0000,10963.0000,0,1.000000
TERM,10964.0000,11317.0000,0,1.000000
TERM,11318.0000,11669.0000,0,1.000000
TERM,11670.0000,11881.0000,0,1.000000
TERM,11882.0000,12366.0000,1,1.000000
TERM,12367.0000,12596.0000,0,1.000000
TERM,12597.0000,12785.0000,0,1.000000
TERM,12786.0000,13240.0000,0,1.000000
TERM,13241.0000,13542.0000,0,1.000000
TERM,13543.0000,13804.0000,0,1.000000
TERM,13805.0000,13879.0000,0,1.000000
TERM,13880.0000,14283.0000,0,1.000000
TERM,14284.0000,14673.0000,0,1.000000
TERM,14674.0000,14857.0000,0,1.000000
TERM,14858.0000,15061.0000,0,1.000000
TERM,15062.0000,15397.0000,0,1.000000
TERM,15398.0000,15743.0000,0,1.000000
TERM,15744.0000,16058.0000,0,1.000000
TERM,16059.0000,16483.0000,0,1.000000
TERM,16484.0000,16851.0000,0,1.000000
TERM,16852.0000,16968.0000,0,1.000000
TERM,16969.0000,17357.0000,0,1.000000
TERM,17358.0000,17849.0000,0,1.000000
TERM,17850.0000,18296.0000,0,1.000000
TERM,18297.0000,18622.0000,0,1.000000
TERM,18623.0000,18963.0000,0,1.000000
TERM,18964.0000,19208.0000,0,1.000000
TERM,19209.0000,19370.0000,0,1.000000
TERM,19371.0000,19495.0000,0,1.000000
TERM,19496.0000,19973.0000,0,1.000000
TERM,19974.0000,20299.0000,0,1.000000
TERM,20300.0000,20310.0000,0,1.000000
TERM,20311.0000,20651.0000,0,1.000000
TERM,20652.0000,20988.0000,0,1.000000
TERM,20989.0000,21308.0000,0,1.000000
TERM,21309.0000,21558.0000,0,1.000000
TERM,21559.0000,21871.0000,0,1.000000
TERM,21872.0000,22264.0000,0,1.000000
TERM,22265.0000,22338.0000,0,1.000000
TERM,22339.0000,22635.0000,3,1.000000
TERM,22636.0000,22999.0000,3,1.000000
TERM,23000.0000,23300.0000,0,1.000000
TERM,23301.0000,23625.0000,0,1.000000
TERM,23626.0000,24050.0000,3,1.000000
TERM,24051.0000,24288.0000,0,1.000000
TERM,24289.0000,24596.0000,0,1.000000
TERM,24597.0000,25070.0000,0,1.000000
TERM,25071.0000,25225.0000,0,1.000000
TERM,25226.0000,25472.0000,0,1.000000
TERM,25473.0000,25863.0000,0,1.000000
TERM,25864.0000,26046.0000,0,1.000000
TERM,26047.0000,26511.0000,0,1.000000
TERM,26512.0000,26725.0000,0,1.000000
TERM,26726.0000,26980.0000,0,1.000000
TERM,26981.0000,27215.0000,0,1.000000
TERM,27216.0000,27228.0000,0,1.000000
TERM,27229.0000,27598.0000,0,1.000000
TERM,27599.0000,28020.0000,0,1.000000
TERM,28021.0000,28154.0000,0,1.000000
TERM,28155.0000,28246.0000,0,1.000000
TERM,28247.0000,28455.0000,0,1.000000
TERM,28456.0000,28646.0000,0,1.000000
TERM,28647.0000,29048.0000,0,1.000000
TERM,29049.0000,29497.0000,3,1.000000
TERM,29498.0000,29627.0000,0,1.000000
TERM,29628.0000,29747.0000,0,1.000000
TERM,29748.0000,29912.0000,0,1.000000
TERM,29913.0000,30323.0000,0,1.000000
