# version = csv_v1.0.0
# bname = f010099.csv
# duration = 24195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,427.0000,0,1.000000
TERM,428.0000,465.0000,0,1.000000
TERM,466.0000,502.0000,0,1.000000
TERM,503.0000,624.0000,0,1.000000
TERM,625.0000,749.0000,4,1.000000
TERM,750.0000,899.0000,0,1.000000
TERM,900.0000,1299.0000,0,1.000000
TERM,1300.0000,1662.0000,0,1.000000
TERM,1663.0000,2037.0000,2,1.000000
TERM,2038.0000,2132.0000,0,1.000000
TERM,2133.0000,2353.0000,3,1.000000
TERM,2354.0000,2623.0000,0,1.000000
TERM,2624.0000,2986.0000,0,1.000000
TERM,2987.0000,3070.0000,0,1.000000
TERM,3071.0000,3111.0000,0,1.000000
TERM,3112.0000,3493.0000,0,1.000000
TERM,3494.0000,3818.0000,0,1.000000
TERM,3819.0000,4052.0000,0,1.000000
TERM,4053.0000,4407.0000,0,1.000000
TERM,4408.0000,4712.0000,0,1.000000
TERM,4713.0000,5127.0000,0,1.000000
TERM,5128.0000,5213.0000,0,1.000000
TERM,5214.0000,5513.0000,0,1.000000
TERM,5514.0000,5722.0000,0,1.000000
TERM,5723.0000,6216.0000,0,1.000000
TERM,6217.0000,6328.0000,0,1.000000
TERM,6329.0000,6745.0000,4,1.000000
TERM,6746.0000,6895.0000,0,1.000000
TERM,6896.0000,7020.0000,0,1.000000
TERM,7021.0000,7120.0000,0,1.000000
TERM,7121.0000,7581.0000,0,1.000000
TERM,7582.0000,7972.0000,0,1.000000
TERM,7973.0000,8021.0000,0,1.000000
TERM,8022.0000,8506.0000,0,1.000000
TERM,8507.0000,8531.0000,0,1.000000
TERM,8532.0000,8803.0000,0,1.000000
TERM,8804.0000,8893.0000,0,1.000000
TERM,8894.0000,9066.0000,0,1.000000
TERM,9067.0000,9456.0000,0,1.000000
TERM,9457.0000,9872.0000,0,1.000000
TERM,9873.0000,10219.0000,0,1.000000
TERM,10220.0000,10459.0000,0,1.000000
TERM,10460.0000,10594.0000,0,1.000000
TERM,10595.0000,10824.0000,0,1.000000
TERM,10825.0000,11004.0000,0,1.000000
TERM,11005.0000,11434.0000,0,1.000000
TERM,11435.0000,11860.0000,0,1.000000
TERM,11861.0000,11953.0000,0,1.000000
TERM,11954.0000,12190.0000,0,1.000000
TERM,12191.0000,12272.0000,1,1.000000
TERM,12273.0000,12303.0000,0,1.000000
TERM,12304.0000,12772.0000,0,1.000000
TERM,12773.0000,13191.0000,0,1.000000
TERM,13192.0000,13559.0000,0,1.000000
TERM,13560.0000,13585.0000,0,1.000000
TERM,13586.0000,14002.0000,0,1.000000
TERM,14003.0000,14354.0000,0,1.000000
TERM,14355.0000,14461.0000,0,1.000000
TERM,14462.0000,14868.0000,0,1.000000
TERM,14869.0000,14878.0000,0,1.000000
TERM,14879.0000,15117.0000,0,1.000000
TERM,15118.0000,15196.0000,0,1.000000
TERM,15197.0000,15354.0000,0,1.000000
TERM,15355.0000,15540.0000,0,1.000000
TERM,15541.0000,15571.0000,0,1.000000
TERM,15572.0000,16044.0000,0,1.000000
TERM,16045.0000,16208.0000,0,1.000000
TERM,16209.0000,16302.0000,0,1.000000
TERM,16303.0000,16483.0000,0,1.000000
TERM,16484.0000,16915.0000,0,1.000000
TERM,16916.0000,17272.0000,0,1.000000
TERM,17273.0000,17587.0000,0,1.000000
TERM,17588.0000,18055.0000,3,1.000000
TERM,18056.0000,18207.0000,4,1.000000
TERM,18208.0000,18476.0000,0,1.000000
TERM,18477.0000,18865.0000,0,1.000000
TERM,18866.0000,19365.0000,2,1.000000
TERM,19366.0000,19481.0000,0,1.000000
TERM,19482.0000,19503.0000,0,1.000000
TERM,19504.0000,19858.0000,0,1.000000
TERM,19859.0000,19936.0000,0,1.000000
TERM,19937.0000,19970.0000,0,1.000000
TERM,19971.0000,20016.0000,0,1.000000
TERM,20017.0000,20233.0000,0,1.000000
TERM,20234.0000,20725.0000,0,1.000000
TERM,20726.0000,20857.0000,0,1.000000
TERM,20858.0000,21149.0000,0,1.000000
TERM,21150.0000,21537.0000,0,1.000000
TERM,21538.0000,21770.0000,0,1.000000
TERM,21771.0000,21861.0000,0,1.000000
TERM,21862.0000,22201.0000,0,1.000000
TERM,22202.0000,22679.0000,0,1.000000
TERM,22680.0000,23041.0000,0,1.000000
TERM,23042.0000,23165.0000,3,1.000000
TERM,23166.0000,23617.0000,0,1.000000
TERM,23618.0000,23964.0000,0,1.000000
TERM,23965.0000,24020.0000,0,1.000000
TERM,24021.0000,24195.0000,0,1.000000
