# version = csv_v1.0.0
# bname = f010427.csv
# duration = 16622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,511.0000,0,1.000000
TERM,512.0000,797.0000,0,1.000000
TERM,798.0000,879.0000,0,1.000000
TERM,880.0000,1242.0000,0,1.000000
TERM,1243.0000,1468.0000,0,1.000000
TERM,1469.0000,1541.0000,0,1.000000
TERM,1542.0000,1783.0000,0,1.000000
TERM,1784.0000,2161.0000,0,1.000000
TERM,2162.0000,2529.0000,0,1.000000
TERM,2530.0000,2772.0000,0,1.000000
TERM,2773.0000,3102.0000,0,1.000000
TERM,3103.0000,3526.0000,0,1.000000
TERM,3527.0000,3762.0000,0,1.000000
TERM,3763.0000,4192.0000,0,1.000000
TERM,4193.0000,4523.0000,0,1.000000
TERM,4524.0000,4859.0000,0,1.000000
TERM,4860.0000,5284.0000,0,1.000000
TERM,5285.0000,5561.0000,0,1.000000
TERM,5562.0000,5731.0000,0,1.000000
TERM,5732.0000,5928.0000,0,1.000000
TERM,5929.0000,6307.0000,0,1.000000
TERM,6308.0000,6320.0000,0,1.000000
TERM,6321.0000,6386.0000,1,1.000000
TERM,6387.0000,6739.0000,0,1.000000
TERM,6740.0000,7101.0000,0,1.000000
TERM,7102.0000,7189.0000,0,1.000000
TERM,7190.0000,7566.0000,0,1.000000
TERM,7567.0000,7760.0000,0,1.000000
TERM,7761.0000,8090.0000,4,1.000000
TERM,8091.0000,8232.0000,0,1.000000
TERM,8233.0000,8697.0000,0,1.000000
TERM,8698.0000,9017.0000,0,1.000000
TERM,9018.0000,9457.0000,0,1.000000
TERM,9458.0000,9844.0000,0,1.000000
TERM,9845.0000,10287.0000,0,1.000000
TERM,10288.0000,10421.0000,0,1.000000
TERM,10422.0000,10780.0000,4,1.000000
TERM,10781.0000,11109.0000,0,1.000000
TERM,11110.0000,11168.0000,0,1.000000
TERM,11169.0000,11613.0000,0,1.000000
TERM,11614.0000,12031.0000,0,1.000000
TERM,12032.0000,12064.0000,0,1.000000
TERM,12065.0000,12396.0000,0,1.000000
TERM,12397.0000,12720.0000,0,1.000000
TERM,12721.0000,13036.0000,0,1.000000
TERM,13037.0000,13399.0000,0,1.000000
TERM,13400.0000,13771.0000,0,1.000000
TERM,13772.0000,14189.0000,0,1.000000
TERM,14190.0000,14495.0000,0,1.000000
TERM,14496.0000,14955.0000,0,1.000000
TERM,14956.0000,15411.0000,0,1.000000
TERM,15412.0000,15856.0000,0,1.000000
TERM,15857.0000,15888.0000,1,1.000000
TERM,15889.0000,16237.0000,0,1.000000
TERM,16238.0000,16622.0000,0,1.000000
